step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.09424,0.00748,0.04385,0.05299,0.09853,0.0166,0.01144
1,,-0.19448,-0.10576,-0.19252,-0.15615,-0.14701,-0.10147,-0.1834,-0.18856
2,1,0.80552,-0.02276,-0.39252,-0.63915,-0.74701,-0.58447,-0.3834,-0.10556
3,1,1.0,0.06024,-0.59252,-1.0,-1.0,-1.0,-0.5834,-0.02256
4,6,0.517,-0.53976,-1.0,-1.0,-0.917,0.0,-0.5004,-0.22256
5,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,-0.4174,-0.42256
6,4,-0.449,-1.0,-0.917,0.0,-0.751,0.8,-0.9004,-1.0
7,4,-0.932,-1.0,-0.834,1.0,-0.668,0.6,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0,-0.917
9,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
10,5,-1.0,-1.0,-1.0,0.117,0.0,0.849,0.8,-1.0
11,5,-1.0,-1.0,-1.0,0.2,1.0,0.932,0.6,-1.0
12,8,-0.917,-1.0,-1.0,-0.4,0.517,0.732,0.683,0.0
13,8,-0.834,-1.0,-1.0,-1.0,0.034,0.532,0.766,1.0
14,2,-0.751,0.0,-0.917,-1.0,-0.449,-0.068,0.283,0.8
15,2,-0.668,1.0,-0.834,-1.0,-0.932,-0.668,-0.2,0.6
16,4,-1.0,0.8,-0.751,0.0,-0.849,-0.868,-0.683,-0.0
17,4,-1.0,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6
18,6,-1.0,-0.0,-1.0,0.8,-0.683,0.0,-0.917,-0.8
19,6,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-0.834,-1.0
20,3,-1.0,-0.517,0.0,0.683,-0.8,0.517,-1.0,-1.0
21,3,-1.0,-0.434,1.0,0.766,-1.0,0.034,-1.0,-1.0
22,7,-1.0,-0.917,0.4,0.283,-1.0,0.117,0.0,-0.917
23,7,-1.0,-1.0,-0.2,-0.2,-1.0,0.2,1.0,-0.834
24,1,0.0,-0.917,-0.4,-0.683,-1.0,-0.283,0.8,-0.751
25,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668
26,5,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4,-1.0
27,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2,-1.0
28,2,-0.117,0.0,-0.917,-1.0,0.517,-1.0,-0.283,-1.0
29,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0
30,4,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0
31,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
32,8,-0.917,0.4,-1.0,0.4,-0.283,-1.0,-0.917,0.0
33,8,-0.834,0.2,-1.0,-0.2,-0.766,-1.0,-0.834,1.0
