step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09772,0.04069,0.08708,0.07824,0.0567,0.07384,0.08785,0.04041
1,,-0.10228,-0.15931,-0.11292,-0.12176,-0.1433,-0.12616,-0.11215,-0.15959
2,8,-0.01928,-0.35931,-0.59592,-0.72176,-0.6263,-0.32616,-0.02915,0.84041
3,8,0.06372,-0.55931,-1.0,-1.0,-1.0,-0.52616,0.05385,1.0
4,4,-0.41928,-0.75931,-0.917,0.0,-0.917,-0.72616,-0.42915,0.4
5,4,-0.90228,-0.95931,-0.834,1.0,-0.834,-0.92616,-0.91215,-0.2
6,2,-0.81928,0.04069,-0.751,0.8,-1.0,-1.0,-1.0,-0.4
7,2,-0.73628,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6
8,6,-1.0,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8
9,6,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
10,8,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0
11,8,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0
12,4,-1.0,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4
13,4,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2
14,2,-0.917,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4
15,2,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6
16,6,-1.0,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8
17,6,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
18,1,0.0,-0.117,-1.0,-0.283,-1.0,0.517,-1.0,-0.917
19,1,1.0,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834
20,3,0.8,0.049,0.0,-0.683,-1.0,-0.449,-1.0,-1.0
21,3,0.6,0.132,1.0,-0.6,-1.0,-0.932,-1.0,-1.0
22,8,0.683,-0.068,0.517,-1.0,-1.0,-1.0,-0.917,0.0
23,8,0.766,-0.268,0.034,-1.0,-1.0,-1.0,-0.834,1.0
24,6,0.283,-0.868,-0.449,-1.0,-0.917,0.0,-0.751,0.8
25,6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668,0.6
26,2,-0.117,0.0,-0.849,-1.0,-1.0,0.4,-1.0,0.4
27,2,-0.034,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2
28,7,-0.234,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283
29,7,-0.434,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366
30,3,-0.634,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.117
31,3,-0.834,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.6
32,6,-1.0,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-0.8
33,6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0
34,2,-0.917,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0
35,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0
36,5,-1.0,0.517,0.0,-0.917,0.0,-0.117,-1.0,-1.0
37,5,-1.0,0.034,-0.2,-0.834,1.0,-0.034,-1.0,-1.0
38,8,-0.917,-0.166,-0.683,-1.0,0.517,-0.234,-0.917,0.0
39,8,-0.834,-0.366,-1.0,-1.0,0.034,-0.434,-0.834,1.0
40,3,-1.0,-0.283,0.0,-0.917,-0.166,-0.917,-1.0,0.517
41,3,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
42,1,0.0,-0.117,0.8,-1.0,-0.966,-1.0,-1.0,0.117
43,1,1.0,-0.034,0.6,-1.0,-1.0,-1.0,-1.0,0.2
44,6,0.517,-0.634,0.117,-1.0,-0.917,0.0,-0.917,0.0
45,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.834,-0.2
46,2,0.117,0.0,-0.283,-1.0,-1.0,0.4,-1.0,-0.4
47,2,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-0.6
48,5,-0.4,0.517,-0.4,-0.917,0.0,-0.117,-1.0,-1.0
49,5,-1.0,0.034,-0.6,-0.834,1.0,-0.034,-1.0,-1.0
50,8,-0.917,-0.166,-1.0,-1.0,0.517,-0.234,-0.917,0.0
51,8,-0.834,-0.366,-1.0,-1.0,0.034,-0.434,-0.834,1.0
52,3,-1.0,-0.283,0.0,-0.917,-0.166,-0.917,-1.0,0.517
53,3,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
54,1,0.0,-0.117,0.8,-1.0,-0.966,-1.0,-1.0,0.117
55,1,1.0,-0.034,0.6,-1.0,-1.0,-1.0,-1.0,0.2
56,6,0.517,-0.634,0.117,-1.0,-0.917,0.0,-0.917,0.0
57,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.834,-0.2
58,4,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-1.0,-0.8
59,4,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0,-1.0
60,2,-0.849,0.0,-0.117,0.8,-1.0,-0.0,-1.0,-1.0
61,2,-0.766,1.0,-0.034,0.6,-1.0,-0.6,-1.0,-1.0
62,5,-1.0,0.517,-0.234,0.683,0.0,-0.517,-1.0,-1.0
63,5,-1.0,0.034,-0.434,0.766,1.0,-0.434,-1.0,-1.0
64,1,0.0,0.117,-0.634,0.283,0.4,-0.917,-1.0,-0.917
65,1,1.0,0.2,-0.834,-0.2,-0.2,-1.0,-1.0,-0.834
66,6,0.517,-0.4,-1.0,-0.4,-0.117,0.0,-0.917,-1.0
67,6,0.034,-1.0,-1.0,-0.6,-0.034,1.0,-0.834,-1.0
68,2,0.117,0.0,-0.917,-0.8,-0.517,0.4,-1.0,-1.0
69,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0
70,7,0.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0,-0.917
71,7,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834
72,4,-0.683,-0.166,-0.917,0.0,-0.917,-0.234,0.517,-1.0
73,4,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034,-1.0
74,8,-0.917,-0.566,-1.0,0.4,-1.0,-0.634,0.117,0.0
75,8,-0.834,-0.766,-1.0,-0.2,-1.0,-0.834,0.2,1.0
76,3,-1.0,-0.683,0.0,-0.117,-1.0,-1.0,-0.4,0.517
77,3,-1.0,-0.6,1.0,-0.034,-1.0,-1.0,-1.0,0.034
78,6,-1.0,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166
79,6,-1.0,-1.0,0.034,-0.434,-0.834,1.0,-0.834,-0.366
80,2,-0.917,0.0,0.117,-0.634,-1.0,0.4,-1.0,-0.566
81,2,-0.834,1.0,0.2,-0.834,-1.0,-0.2,-1.0,-0.766
82,7,-1.0,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.683
83,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.6
84,3,-1.0,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0
85,3,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
86,5,-1.0,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-1.0
87,5,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0
88,8,-0.917,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0
89,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
90,4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4
91,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2
92,1,0.0,-0.917,-0.4,0.517,-0.4,-1.0,-1.0,-0.117
93,1,1.0,-0.834,-0.6,0.034,-1.0,-1.0,-1.0,-0.034
94,7,0.8,-1.0,-1.0,-0.449,-1.0,-0.917,0.0,0.049
95,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0,0.132
96,2,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.068
97,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.268
98,5,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-0.751
99,5,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0
100,8,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283,0.0
101,8,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
102,4,-0.751,-0.566,-0.917,0.0,0.117,-1.0,-0.683,0.4
103,4,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0,-0.2
104,6,-1.0,-1.0,-1.0,0.8,0.283,0.0,-0.917,-0.4
105,6,-1.0,-1.0,-1.0,0.6,0.366,1.0,-0.834,-0.6
106,1,0.0,-0.917,-1.0,0.117,-0.234,0.517,-1.0,-0.517
107,1,1.0,-0.834,-1.0,-0.366,-0.834,0.034,-1.0,-0.434
108,3,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-1.0,-0.917
109,3,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0
110,7,0.4,-1.0,0.4,-0.683,-1.0,-0.849,0.0,-0.917
111,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834
112,2,0.283,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-1.0
113,2,0.366,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0
114,8,0.449,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0
115,8,0.532,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
116,3,0.332,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517
117,3,0.132,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
118,6,-0.351,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166
119,6,-0.834,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366
120,4,-1.0,-0.634,0.117,0.0,-0.751,0.8,-1.0,-0.966
121,4,-1.0,-0.834,0.2,1.0,-0.668,0.6,-1.0,-1.0
122,1,0.0,-0.751,0.0,0.517,-1.0,0.117,-1.0,-0.917
123,1,1.0,-0.668,-0.2,0.034,-1.0,-0.366,-1.0,-0.834
124,5,0.4,-1.0,-0.4,0.117,0.0,-0.283,-1.0,-1.0
125,5,-0.2,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0
126,8,-0.117,-1.0,-1.0,-0.4,0.517,-0.4,-0.917,0.0
