step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01421,0.00117,0.0422,0.0295,0.0486,0.05772,0.00437,0.0123
1,,-0.18579,-0.19883,-0.1578,-0.1705,-0.1514,-0.14228,-0.19563,-0.1877
2,2,-0.10279,0.80117,-0.0748,-0.3705,-0.6344,-0.74228,-0.67863,-0.3877
3,2,-0.01979,1.0,0.0082,-0.5705,-1.0,-1.0,-1.0,-0.5877
4,5,-0.61979,0.517,-0.1918,-0.4875,0.0,-0.917,-1.0,-1.0
5,5,-1.0,0.034,-0.3918,-0.4045,1.0,-0.834,-1.0,-1.0
6,8,-0.917,-0.166,-0.8748,-1.0,0.517,-1.0,-0.917,0.0
7,8,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.834,1.0
8,6,-1.0,-0.966,-1.0,-1.0,0.117,0.0,-0.751,0.8
9,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6
10,1,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683
11,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766
12,5,0.4,-1.0,-1.0,-0.917,0.0,0.117,-1.0,0.283
13,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.2
14,2,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-0.4
15,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.6
16,6,-0.517,0.4,-1.0,-1.0,0.117,0.0,-0.917,-0.8
17,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-1.0
18,8,-0.917,-0.4,-1.0,-1.0,-0.283,0.8,-0.751,0.0
19,8,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668,1.0
20,3,-1.0,-0.517,0.0,-0.917,-0.966,0.117,-1.0,0.517
21,3,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034
22,5,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0,-0.449
23,5,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932
24,7,-1.0,-1.0,-0.0,-1.0,0.8,-0.117,0.0,-0.849
25,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.034,1.0,-0.766
26,2,-0.917,0.0,-0.517,-1.0,0.117,-0.634,0.517,-0.966
27,2,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0
28,8,-0.751,0.8,-0.917,-1.0,-0.849,-1.0,0.117,0.0
29,8,-0.668,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
30,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517
31,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
32,6,-1.0,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166
33,6,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366
34,1,0.0,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283
