step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.95179,0.46399,0.17696,-0.68796,-0.63837,1.0,0.85271
2,5,-0.10092,1.0,0.51399,0.2266,1.0,-0.58873,1.0,0.90307
3,6,-0.03592,1.0,0.52899,0.24124,1.0,1.0,1.0,0.98843
4,1,1.0,1.0,0.57899,0.22088,0.95,0.97964,1.0,1.0
5,,1.0,0.98536,0.52899,0.13552,0.85,0.89428,0.95,0.98536
6,,1.0,0.97072,0.47899,0.05016,0.75,0.80892,0.9,0.97072
7,,1.0,0.95608,0.42899,-0.0352,0.65,0.72356,0.85,0.95608
8,4,1.0,1.0,0.51399,1.0,0.685,0.7382,0.865,0.99144
9,,1.0,0.98536,0.46399,0.91464,0.585,0.65284,0.815,0.9768
10,,1.0,0.97072,0.41399,0.82928,0.485,0.56748,0.765,0.96216
11,,1.0,0.95608,0.36399,0.74392,0.385,0.48212,0.715,0.94752
12,,1.0,0.94144,0.31399,0.65856,0.285,0.39676,0.665,0.93288
13,,1.0,0.9268,0.26399,0.5732,0.185,0.3114,0.615,0.91824
14,,1.0,0.91216,0.21399,0.48784,0.085,0.22604,0.565,0.9036
15,,1.0,0.89752,0.16399,0.40248,-0.015,0.14068,0.515,0.88896
16,5,1.0,0.94788,0.21399,0.45212,1.0,0.19032,0.565,0.93932
17,,1.0,0.93324,0.16399,0.36676,0.9,0.10496,0.515,0.92468
18,,1.0,0.9186,0.11399,0.2814,0.8,0.0196,0.465,0.91004
19,,1.0,0.90396,0.06399,0.19604,0.7,-0.06576,0.415,0.8954
20,6,1.0,0.93932,0.07899,0.21068,0.735,1.0,0.5,0.98076
21,,1.0,0.92468,0.02899,0.12532,0.635,0.91464,0.45,0.96612
22,,1.0,0.91004,-0.02101,0.03996,0.535,0.82928,0.4,0.95148
23,3,1.0,1.0,1.0,0.0896,0.535,0.80892,0.4,1.0
24,,1.0,0.98536,0.95,0.00424,0.435,0.72356,0.35,0.98536
25,,1.0,0.97072,0.9,-0.08112,0.335,0.6382,0.3,0.97072
26,4,1.0,1.0,0.985,1.0,0.37,0.65284,0.315,1.0
27,,1.0,0.98536,0.935,0.91464,0.27,0.56748,0.265,0.98536
28,,1.0,0.97072,0.885,0.82928,0.17,0.48212,0.215,0.97072
29,,1.0,0.95608,0.835,0.74392,0.07,0.39676,0.165,0.95608
30,,1.0,0.94144,0.785,0.65856,-0.03,0.3114,0.115,0.94144
31,5,1.0,0.9918,0.835,0.7082,1.0,0.36104,0.165,0.9918
32,,1.0,0.97716,0.785,0.62284,0.9,0.27568,0.115,0.97716
33,,1.0,0.96252,0.735,0.53748,0.8,0.19032,0.065,0.96252
34,,1.0,0.94788,0.685,0.45212,0.7,0.10496,0.015,0.94788
35,,1.0,0.93324,0.635,0.36676,0.6,0.0196,-0.035,0.93324
36,7,1.0,0.9836,0.635,0.3464,0.6,0.06924,1.0,1.0
37,,1.0,0.96896,0.585,0.26104,0.5,-0.01612,0.95,0.98536
38,6,1.0,1.0,0.6,0.27568,0.535,1.0,1.0,1.0
39,,1.0,0.98536,0.55,0.19032,0.435,0.91464,0.95,0.98536
40,,1.0,0.97072,0.5,0.10496,0.335,0.82928,0.9,0.97072
41,,1.0,0.95608,0.45,0.0196,0.235,0.74392,0.85,0.95608
42,,1.0,0.94144,0.4,-0.06576,0.135,0.65856,0.8,0.94144
43,4,1.0,1.0,0.485,1.0,0.17,0.6732,0.815,0.9768
44,,1.0,0.98536,0.435,0.91464,0.07,0.58784,0.765,0.96216
45,,1.0,0.97072,0.385,0.82928,-0.03,0.50248,0.715,0.94752
46,5,1.0,1.0,0.435,0.87892,1.0,0.55212,0.765,0.99788
47,,1.0,0.98536,0.385,0.79356,0.9,0.46676,0.715,0.98324
48,,1.0,0.97072,0.335,0.7082,0.8,0.3814,0.665,0.9686
49,,1.0,0.95608,0.285,0.62284,0.7,0.29604,0.615,0.95396
50,,1.0,0.94144,0.235,0.53748,0.6,0.21068,0.565,0.93932
51,,1.0,0.9268,0.185,0.45212,0.5,0.12532,0.515,0.92468
52,,1.0,0.91216,0.135,0.36676,0.4,0.03996,0.465,0.91004
53,,1.0,0.89752,0.085,0.2814,0.3,-0.0454,0.415,0.8954
54,6,1.0,0.93288,0.1,0.29604,0.335,1.0,0.5,0.98076
55,,1.0,0.91824,0.05,0.21068,0.235,0.91464,0.45,0.96612
56,,1.0,0.9036,0.0,0.12532,0.135,0.82928,0.4,0.95148
57,,1.0,0.88896,-0.05,0.03996,0.035,0.74392,0.35,0.93684
58,3,1.0,1.0,1.0,0.0896,0.035,0.72356,0.35,0.9872
59,,1.0,0.98536,0.95,0.00424,-0.065,0.6382,0.3,0.97256
60,5,1.0,1.0,1.0,0.05388,1.0,0.68784,0.35,1.0
61,,1.0,0.98536,0.95,-0.03148,0.9,0.60248,0.3,0.98536
62,4,1.0,1.0,1.0,1.0,0.935,0.61712,0.315,1.0
63,,1.0,0.98536,0.95,0.91464,0.835,0.53176,0.265,0.98536
64,,1.0,0.97072,0.9,0.82928,0.735,0.4464,0.215,0.97072
65,,1.0,0.95608,0.85,0.74392,0.635,0.36104,0.165,0.95608
66,,1.0,0.94144,0.8,0.65856,0.535,0.27568,0.115,0.94144
67,,1.0,0.9268,0.75,0.5732,0.435,0.19032,0.065,0.9268
68,,1.0,0.91216,0.7,0.48784,0.335,0.10496,0.015,0.91216
69,,1.0,0.89752,0.65,0.40248,0.235,0.0196,-0.035,0.89752
70,7,1.0,0.94788,0.65,0.38212,0.235,0.06924,1.0,1.0
71,,1.0,0.93324,0.6,0.29676,0.135,-0.01612,0.95,0.98536
72,6,1.0,0.9686,0.615,0.3114,0.17,1.0,1.0,1.0
73,,1.0,0.95396,0.565,0.22604,0.07,0.91464,0.95,0.98536
74,,1.0,0.93932,0.515,0.14068,-0.03,0.82928,0.9,0.97072
75,5,1.0,0.98968,0.565,0.19032,1.0,0.87892,0.95,1.0
76,,1.0,0.97504,0.515,0.10496,0.9,0.79356,0.9,0.98536
77,,1.0,0.9604,0.465,0.0196,0.8,0.7082,0.85,0.97072
78,,1.0,0.94576,0.415,-0.06576,0.7,0.62284,0.8,0.95608
79,4,1.0,1.0,0.5,1.0,0.735,0.63748,0.815,0.99144
80,,1.0,0.98536,0.45,0.91464,0.635,0.55212,0.765,0.9768
81,,1.0,0.97072,0.4,0.82928,0.535,0.46676,0.715,0.96216
82,,1.0,0.95608,0.35,0.74392,0.435,0.3814,0.665,0.94752
83,,1.0,0.94144,0.3,0.65856,0.335,0.29604,0.615,0.93288
84,,1.0,0.9268,0.25,0.5732,0.235,0.21068,0.565,0.91824
85,,1.0,0.91216,0.2,0.48784,0.135,0.12532,0.515,0.9036
86,,1.0,0.89752,0.15,0.40248,0.035,0.03996,0.465,0.88896
87,,1.0,0.88288,0.1,0.31712,-0.065,-0.0454,0.415,0.87432
88,5,1.0,0.93324,0.15,0.36676,1.0,0.00424,0.465,0.92468
89,,1.0,0.9186,0.1,0.2814,0.9,-0.08112,0.415,0.91004
90,6,1.0,0.95396,0.115,0.29604,0.935,1.0,0.5,0.9954
91,,1.0,0.93932,0.065,0.21068,0.835,0.91464,0.45,0.98076
92,,1.0,0.92468,0.015,0.12532,0.735,0.82928,0.4,0.96612
93,,1.0,0.91004,-0.035,0.03996,0.635,0.74392,0.35,0.95148
94,3,1.0,1.0,1.0,0.0896,0.635,0.72356,0.35,1.0
95,,1.0,0.98536,0.95,0.00424,0.535,0.6382,0.3,0.98536
96,,1.0,0.97072,0.9,-0.08112,0.435,0.55284,0.25,0.97072
97,4,1.0,1.0,0.985,1.0,0.47,0.56748,0.265,1.0
98,,1.0,0.98536,0.935,0.91464,0.37,0.48212,0.215,0.98536
99,,1.0,0.97072,0.885,0.82928,0.27,0.39676,0.165,0.97072
100,,1.0,0.95608,0.835,0.74392,0.17,0.3114,0.115,0.95608
101,,1.0,0.94144,0.785,0.65856,0.07,0.22604,0.065,0.94144
102,,1.0,0.9268,0.735,0.5732,-0.03,0.14068,0.015,0.9268
103,5,1.0,0.97716,0.785,0.62284,1.0,0.19032,0.065,0.97716
104,,1.0,0.96252,0.735,0.53748,0.9,0.10496,0.015,0.96252
105,,1.0,0.94788,0.685,0.45212,0.8,0.0196,-0.035,0.94788
106,7,1.0,0.99824,0.685,0.43176,0.8,0.06924,1.0,1.0
107,,1.0,0.9836,0.635,0.3464,0.7,-0.01612,0.95,0.98536
108,6,1.0,1.0,0.65,0.36104,0.735,1.0,1.0,1.0
109,,1.0,0.98536,0.6,0.27568,0.635,0.91464,0.95,0.98536
110,,1.0,0.97072,0.55,0.19032,0.535,0.82928,0.9,0.97072
111,,1.0,0.95608,0.5,0.10496,0.435,0.74392,0.85,0.95608
112,,1.0,0.94144,0.45,0.0196,0.335,0.65856,0.8,0.94144
113,,1.0,0.9268,0.4,-0.06576,0.235,0.5732,0.75,0.9268
114,4,1.0,1.0,0.485,1.0,0.27,0.58784,0.765,0.96216
115,,1.0,0.98536,0.435,0.91464,0.17,0.50248,0.715,0.94752
116,,1.0,0.97072,0.385,0.82928,0.07,0.41712,0.665,0.93288
117,,1.0,0.95608,0.335,0.74392,-0.03,0.33176,0.615,0.91824
118,5,1.0,1.0,0.385,0.79356,1.0,0.3814,0.665,0.9686
119,,1.0,0.98536,0.335,0.7082,0.9,0.29604,0.615,0.95396
120,,1.0,0.97072,0.285,0.62284,0.8,0.21068,0.565,0.93932
121,,1.0,0.95608,0.235,0.53748,0.7,0.12532,0.515,0.92468
122,,1.0,0.94144,0.185,0.45212,0.6,0.03996,0.465,0.91004
123,,1.0,0.9268,0.135,0.36676,0.5,-0.0454,0.415,0.8954
124,6,1.0,0.96216,0.15,0.3814,0.535,1.0,0.5,0.98076
125,,1.0,0.94752,0.1,0.29604,0.435,0.91464,0.45,0.96612
126,,1.0,0.93288,0.05,0.21068,0.335,0.82928,0.4,0.95148
127,,1.0,0.91824,0.0,0.12532,0.235,0.74392,0.35,0.93684
128,,1.0,0.9036,-0.05,0.03996,0.135,0.65856,0.3,0.9222
129,3,1.0,1.0,1.0,0.0896,0.135,0.6382,0.3,0.97256
130,,1.0,0.98536,0.95,0.00424,0.035,0.55284,0.25,0.95792
131,,1.0,0.97072,0.9,-0.08112,-0.065,0.46748,0.2,0.94328
132,4,1.0,1.0,0.985,1.0,-0.03,0.48212,0.215,0.97864
133,5,1.0,1.0,1.0,1.0,1.0,0.53176,0.265,1.0
134,,1.0,0.98536,0.95,0.91464,0.9,0.4464,0.215,0.98536
135,,1.0,0.97072,0.9,0.82928,0.8,0.36104,0.165,0.97072
136,,1.0,0.95608,0.85,0.74392,0.7,0.27568,0.115,0.95608
137,,1.0,0.94144,0.8,0.65856,0.6,0.19032,0.065,0.94144
138,,1.0,0.9268,0.75,0.5732,0.5,0.10496,0.015,0.9268
139,,1.0,0.91216,0.7,0.48784,0.4,0.0196,-0.035,0.91216
140,7,1.0,0.96252,0.7,0.46748,0.4,0.06924,1.0,1.0
141,,1.0,0.94788,0.65,0.38212,0.3,-0.01612,0.95,0.98536
142,6,1.0,0.98324,0.665,0.39676,0.335,1.0,1.0,1.0
143,,1.0,0.9686,0.615,0.3114,0.235,0.91464,0.95,0.98536
144,,1.0,0.95396,0.565,0.22604,0.135,0.82928,0.9,0.97072
145,,1.0,0.93932,0.515,0.14068,0.035,0.74392,0.85,0.95608
146,,1.0,0.92468,0.465,0.05532,-0.065,0.65856,0.8,0.94144
147,5,1.0,0.97504,0.515,0.10496,1.0,0.7082,0.85,0.9918
148,,1.0,0.9604,0.465,0.0196,0.9,0.62284,0.8,0.97716
149,,1.0,0.94576,0.415,-0.06576,0.8,0.53748,0.75,0.96252
150,4,1.0,1.0,0.5,1.0,0.835,0.55212,0.765,0.99788
151,,1.0,0.98536,0.45,0.91464,0.735,0.46676,0.715,0.98324
152,,1.0,0.97072,0.4,0.82928,0.635,0.3814,0.665,0.9686
153,,1.0,0.95608,0.35,0.74392,0.535,0.29604,0.615,0.95396
154,,1.0,0.94144,0.3,0.65856,0.435,0.21068,0.565,0.93932
155,,1.0,0.9268,0.25,0.5732,0.335,0.12532,0.515,0.92468
156,,1.0,0.91216,0.2,0.48784,0.235,0.03996,0.465,0.91004
157,,1.0,0.89752,0.15,0.40248,0.135,-0.0454,0.415,0.8954
158,6,1.0,0.93288,0.165,0.41712,0.17,1.0,0.5,0.98076
159,,1.0,0.91824,0.115,0.33176,0.07,0.91464,0.45,0.96612
160,,1.0,0.9036,0.065,0.2464,-0.03,0.82928,0.4,0.95148
161,5,1.0,0.95396,0.115,0.29604,1.0,0.87892,0.45,1.0
162,,1.0,0.93932,0.065,0.21068,0.9,0.79356,0.4,0.98536
163,,1.0,0.92468,0.015,0.12532,0.8,0.7082,0.35,0.97072
164,,1.0,0.91004,-0.035,0.03996,0.7,0.62284,0.3,0.95608
165,3,1.0,1.0,1.0,0.0896,0.7,0.60248,0.3,1.0
166,,1.0,0.98536,0.95,0.00424,0.6,0.51712,0.25,0.98536
167,,1.0,0.97072,0.9,-0.08112,0.5,0.43176,0.2,0.97072
168,4,1.0,1.0,0.985,1.0,0.535,0.4464,0.215,1.0
169,,1.0,0.98536,0.935,0.91464,0.435,0.36104,0.165,0.98536
170,,1.0,0.97072,0.885,0.82928,0.335,0.27568,0.115,0.97072
171,,1.0,0.95608,0.835,0.74392,0.235,0.19032,0.065,0.95608
172,,1.0,0.94144,0.785,0.65856,0.135,0.10496,0.015,0.94144
173,,1.0,0.9268,0.735,0.5732,0.035,0.0196,-0.035,0.9268
174,7,1.0,0.97716,0.735,0.55284,0.035,0.06924,1.0,1.0
175,,1.0,0.96252,0.685,0.46748,-0.065,-0.01612,0.95,0.98536
176,5,1.0,1.0,0.735,0.51712,1.0,0.03352,1.0,1.0
177,,1.0,0.98536,0.685,0.43176,0.9,-0.05184,0.95,0.98536
178,6,1.0,1.0,0.7,0.4464,0.935,1.0,1.0,1.0
179,,1.0,0.98536,0.65,0.36104,0.835,0.91464,0.95,0.98536
180,,1.0,0.97072,0.6,0.27568,0.735,0.82928,0.9,0.97072
181,,1.0,0.95608,0.55,0.19032,0.635,0.74392,0.85,0.95608
182,,1.0,0.94144,0.5,0.10496,0.535,0.65856,0.8,0.94144
183,,1.0,0.9268,0.45,0.0196,0.435,0.5732,0.75,0.9268
184,,1.0,0.91216,0.4,-0.06576,0.335,0.48784,0.7,0.91216
185,4,1.0,0.99752,0.485,1.0,0.37,0.50248,0.715,0.94752
186,,1.0,0.98288,0.435,0.91464,0.27,0.41712,0.665,0.93288
187,,1.0,0.96824,0.385,0.82928,0.17,0.33176,0.615,0.91824
188,,1.0,0.9536,0.335,0.74392,0.07,0.2464,0.565,0.9036
189,,1.0,0.93896,0.285,0.65856,-0.03,0.16104,0.515,0.88896
190,5,1.0,0.98932,0.335,0.7082,1.0,0.21068,0.565,0.93932
191,,1.0,0.97468,0.285,0.62284,0.9,0.12532,0.515,0.92468
192,,1.0,0.96004,0.235,0.53748,0.8,0.03996,0.465,0.91004
193,,1.0,0.9454,0.185,0.45212,0.7,-0.0454,0.415,0.8954
194,6,1.0,0.98076,0.2,0.46676,0.735,1.0,0.5,0.98076
195,,1.0,0.96612,0.15,0.3814,0.635,0.91464,0.45,0.96612
196,,1.0,0.95148,0.1,0.29604,0.535,0.82928,0.4,0.95148
197,,1.0,0.93684,0.05,0.21068,0.435,0.74392,0.35,0.93684
198,,1.0,0.9222,0.0,0.12532,0.335,0.65856,0.3,0.9222
199,,1.0,0.90756,-0.05,0.03996,0.235,0.5732,0.25,0.90756
200,3,1.0,1.0,1.0,0.0896,0.235,0.55284,0.25,0.95792
201,,1.0,0.98536,0.95,0.00424,0.135,0.46748,0.2,0.94328
202,,1.0,0.97072,0.9,-0.08112,0.035,0.38212,0.15,0.92864
203,4,1.0,1.0,0.985,1.0,0.07,0.39676,0.165,0.964
204,,1.0,0.98536,0.935,0.91464,-0.03,0.3114,0.115,0.94936
205,5,1.0,1.0,0.985,0.96428,1.0,0.36104,0.165,0.99972
206,,1.0,0.98536,0.935,0.87892,0.9,0.27568,0.115,0.98508
207,,1.0,0.97072,0.885,0.79356,0.8,0.19032,0.065,0.97044
208,,1.0,0.95608,0.835,0.7082,0.7,0.10496,0.015,0.9558
209,,1.0,0.94144,0.785,0.62284,0.6,0.0196,-0.035,0.94116
210,7,1.0,0.9918,0.785,0.60248,0.6,0.06924,1.0,1.0
211,,1.0,0.97716,0.735,0.51712,0.5,-0.01612,0.95,0.98536
212,6,1.0,1.0,0.75,0.53176,0.535,1.0,1.0,1.0
213,,1.0,0.98536,0.7,0.4464,0.435,0.91464,0.95,0.98536
214,,1.0,0.97072,0.65,0.36104,0.335,0.82928,0.9,0.97072
215,,1.0,0.95608,0.6,0.27568,0.235,0.74392,0.85,0.95608
216,,1.0,0.94144,0.55,0.19032,0.135,0.65856,0.8,0.94144
217,,1.0,0.9268,0.5,0.10496,0.035,0.5732,0.75,0.9268
218,,1.0,0.91216,0.45,0.0196,-0.065,0.48784,0.7,0.91216
219,5,1.0,0.96252,0.5,0.06924,1.0,0.53748,0.75,0.96252
220,,1.0,0.94788,0.45,-0.01612,0.9,0.45212,0.7,0.94788
221,4,1.0,1.0,0.535,1.0,0.935,0.46676,0.715,0.98324
222,,1.0,0.98536,0.485,0.91464,0.835,0.3814,0.665,0.9686
223,,1.0,0.97072,0.435,0.82928,0.735,0.29604,0.615,0.95396
224,,1.0,0.95608,0.385,0.74392,0.635,0.21068,0.565,0.93932
225,,1.0,0.94144,0.335,0.65856,0.535,0.12532,0.515,0.92468
226,,1.0,0.9268,0.285,0.5732,0.435,0.03996,0.465,0.91004
227,,1.0,0.91216,0.235,0.48784,0.335,-0.0454,0.415,0.8954
228,6,1.0,0.94752,0.25,0.50248,0.37,1.0,0.5,0.98076
229,,1.0,0.93288,0.2,0.41712,0.27,0.91464,0.45,0.96612
230,,1.0,0.91824,0.15,0.33176,0.17,0.82928,0.4,0.95148
231,,1.0,0.9036,0.1,0.2464,0.07,0.74392,0.35,0.93684
232,,1.0,0.88896,0.05,0.16104,-0.03,0.65856,0.3,0.9222
233,5,1.0,0.93932,0.1,0.21068,1.0,0.7082,0.35,0.97256
234,,1.0,0.92468,0.05,0.12532,0.9,0.62284,0.3,0.95792
235,,1.0,0.91004,0.0,0.03996,0.8,0.53748,0.25,0.94328
236,,1.0,0.8954,-0.05,-0.0454,0.7,0.45212,0.2,0.92864
237,3,1.0,1.0,1.0,0.00424,0.7,0.43176,0.2,0.979
238,,1.0,0.98536,0.95,-0.08112,0.6,0.3464,0.15,0.96436
239,4,1.0,1.0,1.0,1.0,0.635,0.36104,0.165,0.99972
240,,1.0,0.98536,0.95,0.91464,0.535,0.27568,0.115,0.98508
241,,1.0,0.97072,0.9,0.82928,0.435,0.19032,0.065,0.97044
242,,1.0,0.95608,0.85,0.74392,0.335,0.10496,0.015,0.9558
243,,1.0,0.94144,0.8,0.65856,0.235,0.0196,-0.035,0.94116
244,7,1.0,0.9918,0.8,0.6382,0.235,0.06924,1.0,1.0
245,,1.0,0.97716,0.75,0.55284,0.135,-0.01612,0.95,0.98536
246,6,1.0,1.0,0.765,0.56748,0.17,1.0,1.0,1.0
247,,1.0,0.98536,0.715,0.48212,0.07,0.91464,0.95,0.98536
248,,1.0,0.97072,0.665,0.39676,-0.03,0.82928,0.9,0.97072
249,5,1.0,1.0,0.715,0.4464,1.0,0.87892,0.95,1.0
250,,1.0,0.98536,0.665,0.36104,0.9,0.79356,0.9,0.98536
251,,1.0,0.97072,0.615,0.27568,0.8,0.7082,0.85,0.97072
252,,1.0,0.95608,0.565,0.19032,0.7,0.62284,0.8,0.95608
253,,1.0,0.94144,0.515,0.10496,0.6,0.53748,0.75,0.94144
254,,1.0,0.9268,0.465,0.0196,0.5,0.45212,0.7,0.9268
255,,1.0,0.91216,0.415,-0.06576,0.4,0.36676,0.65,0.91216
256,4,1.0,0.99752,0.5,1.0,0.435,0.3814,0.665,0.94752
257,,1.0,0.98288,0.45,0.91464,0.335,0.29604,0.615,0.93288
258,,1.0,0.96824,0.4,0.82928,0.235,0.21068,0.565,0.91824
259,,1.0,0.9536,0.35,0.74392,0.135,0.12532,0.515,0.9036
260,,1.0,0.93896,0.3,0.65856,0.035,0.03996,0.465,0.88896
261,,1.0,0.92432,0.25,0.5732,-0.065,-0.0454,0.415,0.87432
262,5,1.0,0.97468,0.3,0.62284,1.0,0.00424,0.465,0.92468
263,,1.0,0.96004,0.25,0.53748,0.9,-0.08112,0.415,0.91004
264,6,1.0,0.9954,0.265,0.55212,0.935,1.0,0.5,0.9954
265,,1.0,0.98076,0.215,0.46676,0.835,0.91464,0.45,0.98076
266,,1.0,0.96612,0.165,0.3814,0.735,0.82928,0.4,0.96612
267,,1.0,0.95148,0.115,0.29604,0.635,0.74392,0.35,0.95148
268,,1.0,0.93684,0.065,0.21068,0.535,0.65856,0.3,0.93684
269,,1.0,0.9222,0.015,0.12532,0.435,0.5732,0.25,0.9222
270,,1.0,0.90756,-0.035,0.03996,0.335,0.48784,0.2,0.90756
271,3,1.0,1.0,1.0,0.0896,0.335,0.46748,0.2,0.95792
272,,1.0,0.98536,0.95,0.00424,0.235,0.38212,0.15,0.94328
273,,1.0,0.97072,0.9,-0.08112,0.135,0.29676,0.1,0.92864
274,4,1.0,1.0,0.985,1.0,0.17,0.3114,0.115,0.964
275,,1.0,0.98536,0.935,0.91464,0.07,0.22604,0.065,0.94936
276,,1.0,0.97072,0.885,0.82928,-0.03,0.14068,0.015,0.93472
277,5,1.0,1.0,0.935,0.87892,1.0,0.19032,0.065,0.98508
278,,1.0,0.98536,0.885,0.79356,0.9,0.10496,0.015,0.97044
279,,1.0,0.97072,0.835,0.7082,0.8,0.0196,-0.035,0.9558
280,7,1.0,1.0,0.835,0.68784,0.8,0.06924,1.0,1.0
281,,1.0,0.98536,0.785,0.60248,0.7,-0.01612,0.95,0.98536
282,6,1.0,1.0,0.8,0.61712,0.735,1.0,1.0,1.0
283,,1.0,0.98536,0.75,0.53176,0.635,0.91464,0.95,0.98536
284,,1.0,0.97072,0.7,0.4464,0.535,0.82928,0.9,0.97072
285,,1.0,0.95608,0.65,0.36104,0.435,0.74392,0.85,0.95608
286,,1.0,0.94144,0.6,0.27568,0.335,0.65856,0.8,0.94144
287,,1.0,0.9268,0.55,0.19032,0.235,0.5732,0.75,0.9268
288,,1.0,0.91216,0.5,0.10496,0.135,0.48784,0.7,0.91216
