step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488
1,,-0.05888,0.22768,0.06258,-0.04603,0.13385,-0.13434,0.27114,0.07488
2,6,0.02012,0.27768,0.14158,0.10397,0.35485,0.86566,0.49214,0.22488
3,6,0.09912,0.32768,0.22058,0.25397,0.57585,1.0,0.71314,0.37488
4,,-0.05088,0.17768,0.07058,0.10397,0.42585,0.85,0.56314,0.22488
5,1,0.94912,0.39868,0.22058,0.18297,0.47585,0.929,0.71314,0.44588
6,1,1.0,0.61968,0.37058,0.26197,0.52585,1.0,0.86314,0.66688
7,,0.85,0.46968,0.22058,0.11197,0.37585,0.85,0.71314,0.51688
8,,0.7,0.31968,0.07058,-0.03803,0.22585,0.7,0.56314,0.36688
9,4,0.779,0.46968,0.29158,0.96197,0.44685,0.85,0.64214,0.41688
10,4,0.858,0.61968,0.51258,1.0,0.66785,1.0,0.72114,0.46688
11,,0.708,0.46968,0.36258,0.85,0.51785,0.85,0.57114,0.31688
12,,0.558,0.31968,0.21258,0.7,0.36785,0.7,0.42114,0.16688
13,,0.408,0.16968,0.06258,0.55,0.21785,0.55,0.27114,0.01688
14,,0.258,0.01968,-0.08742,0.4,0.06785,0.4,0.12114,-0.13312
15,8,0.479,0.16968,-0.00842,0.45,0.14685,0.55,0.34214,0.86688
16,8,0.7,0.31968,0.07058,0.5,0.22585,0.7,0.56314,1.0
17,,0.55,0.16968,-0.07942,0.35,0.07585,0.55,0.41314,0.85
18,3,0.7,0.39068,0.92058,0.571,0.22585,0.629,0.46314,0.929
19,3,0.85,0.61168,1.0,0.792,0.37585,0.708,0.51314,1.0
20,,0.7,0.46168,0.85,0.642,0.22585,0.558,0.36314,0.85
21,,0.55,0.31168,0.7,0.492,0.07585,0.408,0.21314,0.7
22,,0.4,0.16168,0.55,0.342,-0.07415,0.258,0.06314,0.55
23,5,0.45,0.24068,0.7,0.563,0.92585,0.479,0.21314,0.629
24,5,0.5,0.31968,0.85,0.784,1.0,0.7,0.36314,0.708
