step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776
1,,0.02053,-0.09326,0.31235,0.28867,-0.02103,0.17999,0.25861,0.1276
2,2,0.24153,0.90674,0.53335,0.43867,0.05797,0.22999,0.33761,0.2776
3,2,0.46253,1.0,0.75435,0.58867,0.13697,0.27999,0.41661,0.4276
4,,0.31253,0.85,0.60435,0.43867,-0.01303,0.12999,0.26661,0.2776
5,5,0.36253,0.929,0.75435,0.65967,0.98697,0.35099,0.41661,0.3566
6,5,0.41253,1.0,0.90435,0.88067,1.0,0.57199,0.56661,0.4356
7,,0.26253,0.85,0.75435,0.73067,0.85,0.42199,0.41661,0.2856
8,,0.11253,0.7,0.60435,0.58067,0.7,0.27199,0.26661,0.1356
9,,-0.03747,0.55,0.45435,0.43067,0.55,0.12199,0.11661,-0.0144
10,1,0.96253,0.771,0.60435,0.50967,0.6,0.20099,0.26661,0.2066
11,1,1.0,0.992,0.75435,0.58867,0.65,0.27999,0.41661,0.4276
12,,0.85,0.842,0.60435,0.43867,0.5,0.12999,0.26661,0.2776
13,,0.7,0.692,0.45435,0.28867,0.35,-0.02001,0.11661,0.1276
14,6,0.779,0.742,0.53335,0.43867,0.571,0.97999,0.33761,0.2776
15,6,0.858,0.792,0.61235,0.58867,0.792,1.0,0.55861,0.4276
16,,0.708,0.642,0.46235,0.43867,0.642,0.85,0.40861,0.2776
17,,0.558,0.492,0.31235,0.28867,0.492,0.7,0.25861,0.1276
18,,0.408,0.342,0.16235,0.13867,0.342,0.55,0.10861,-0.0224
19,8,0.629,0.492,0.24135,0.18867,0.421,0.7,0.32961,0.9776
20,8,0.85,0.642,0.32035,0.23867,0.5,0.85,0.55061,1.0
21,,0.7,0.492,0.17035,0.08867,0.35,0.7,0.40061,0.85
22,,0.55,0.342,0.02035,-0.06133,0.2,0.55,0.25061,0.7
23,4,0.629,0.492,0.24135,0.93867,0.421,0.7,0.32961,0.75
24,4,0.708,0.642,0.46235,1.0,0.642,0.85,0.40861,0.8
25,,0.558,0.492,0.31235,0.85,0.492,0.7,0.25861,0.65
26,,0.408,0.342,0.16235,0.7,0.342,0.55,0.10861,0.5
27,,0.258,0.192,0.01235,0.55,0.192,0.4,-0.04139,0.35
28,7,0.408,0.271,0.06235,0.629,0.342,0.621,0.95861,0.571
29,7,0.558,0.35,0.11235,0.708,0.492,0.842,1.0,0.792
30,,0.408,0.2,-0.03765,0.558,0.342,0.692,0.85,0.642
31,3,0.558,0.421,0.96235,0.779,0.492,0.771,0.9,0.721
32,3,0.708,0.642,1.0,1.0,0.642,0.85,0.95,0.8
33,,0.558,0.492,0.85,0.85,0.492,0.7,0.8,0.65
34,,0.408,0.342,0.7,0.7,0.342,0.55,0.65,0.5
35,,0.258,0.192,0.55,0.55,0.192,0.4,0.5,0.35
36,,0.108,0.042,0.4,0.4,0.042,0.25,0.35,0.2
37,,-0.042,-0.108,0.25,0.25,-0.108,0.1,0.2,0.05
38,5,0.008,-0.029,0.4,0.471,0.892,0.321,0.35,0.129
39,5,0.058,0.05,0.55,0.692,1.0,0.542,0.5,0.208
40,,-0.092,-0.1,0.4,0.542,0.85,0.392,0.35,0.058
41,2,0.129,0.9,0.621,0.692,0.929,0.442,0.429,0.208
42,2,0.35,1.0,0.842,0.842,1.0,0.492,0.508,0.358
43,,0.2,0.85,0.692,0.692,0.85,0.342,0.358,0.208
44,,0.05,0.7,0.542,0.542,0.7,0.192,0.208,0.058
45,,-0.1,0.55,0.392,0.392,0.55,0.042,0.058,-0.092
46,1,0.9,0.771,0.542,0.471,0.6,0.121,0.208,0.129
47,1,1.0,0.992,0.692,0.55,0.65,0.2,0.358,0.35
48,,0.85,0.842,0.542,0.4,0.5,0.05,0.208,0.2
49,,0.7,0.692,0.392,0.25,0.35,-0.1,0.058,0.05
50,6,0.779,0.742,0.471,0.4,0.571,0.9,0.279,0.2
51,6,0.858,0.792,0.55,0.55,0.792,1.0,0.5,0.35
52,,0.708,0.642,0.4,0.4,0.642,0.85,0.35,0.2
53,,0.558,0.492,0.25,0.25,0.492,0.7,0.2,0.05
54,,0.408,0.342,0.1,0.1,0.342,0.55,0.05,-0.1
55,8,0.629,0.492,0.179,0.15,0.421,0.7,0.271,0.9
56,8,0.85,0.642,0.258,0.2,0.5,0.85,0.492,1.0
57,,0.7,0.492,0.108,0.05,0.35,0.7,0.342,0.85
58,,0.55,0.342,-0.042,-0.1,0.2,0.55,0.192,0.7
59,4,0.629,0.492,0.179,0.9,0.421,0.7,0.271,0.75
