step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.14724,0.25773,0.20343,0.2145,0.23564,-0.11298,0.02923,-0.09207
2,1,0.85276,0.47873,0.35343,0.2935,0.28564,-0.03398,0.17923,0.12893
3,1,1.0,0.69973,0.50343,0.3725,0.33564,0.04502,0.32923,0.34993
4,,0.85,0.54973,0.35343,0.2225,0.18564,-0.10498,0.17923,0.19993
5,6,0.929,0.59973,0.43243,0.3725,0.40664,0.89502,0.40023,0.34993
6,6,1.0,0.64973,0.51143,0.5225,0.62764,1.0,0.62123,0.49993
7,,0.85,0.49973,0.36143,0.3725,0.47764,0.85,0.47123,0.34993
8,,0.7,0.34973,0.21143,0.2225,0.32764,0.7,0.32123,0.19993
9,,0.55,0.19973,0.06143,0.0725,0.17764,0.55,0.17123,0.04993
10,,0.4,0.04973,-0.08857,-0.0775,0.02764,0.4,0.02123,-0.10007
11,8,0.621,0.19973,-0.00957,-0.0275,0.10664,0.55,0.24223,0.89993
12,8,0.842,0.34973,0.06943,0.0225,0.18564,0.7,0.46323,1.0
13,,0.692,0.19973,-0.08057,-0.1275,0.03564,0.55,0.31323,0.85
14,4,0.771,0.34973,0.14043,0.8725,0.25664,0.7,0.39223,0.9
15,4,0.85,0.49973,0.36143,1.0,0.47764,0.85,0.47123,0.95
16,,0.7,0.34973,0.21143,0.85,0.32764,0.7,0.32123,0.8
17,,0.55,0.19973,0.06143,0.7,0.17764,0.55,0.17123,0.65
18,,0.4,0.04973,-0.08857,0.55,0.02764,0.4,0.02123,0.5
19,3,0.55,0.27073,0.91143,0.771,0.17764,0.479,0.07123,0.579
20,3,0.7,0.49173,1.0,0.992,0.32764,0.558,0.12123,0.658
21,,0.55,0.34173,0.85,0.842,0.17764,0.408,-0.02877,0.508
22,7,0.7,0.42073,0.9,0.921,0.32764,0.629,0.97123,0.729
23,7,0.85,0.49973,0.95,1.0,0.47764,0.85,1.0,0.95
24,,0.7,0.34973,0.8,0.85,0.32764,0.7,0.85,0.8
25,,0.55,0.19973,0.65,0.7,0.17764,0.55,0.7,0.65
26,,0.4,0.04973,0.5,0.55,0.02764,0.4,0.55,0.5
27,,0.25,-0.10027,0.35,0.4,-0.12236,0.25,0.4,0.35
28,5,0.3,-0.02127,0.5,0.621,0.87764,0.471,0.55,0.429
29,5,0.35,0.05773,0.65,0.842,1.0,0.692,0.7,0.508
30,,0.2,-0.09227,0.5,0.692,0.85,0.542,0.55,0.358
31,2,0.421,0.90773,0.721,0.842,0.929,0.592,0.629,0.508
32,2,0.642,1.0,0.942,0.992,1.0,0.642,0.708,0.658
33,,0.492,0.85,0.792,0.842,0.85,0.492,0.558,0.508
34,,0.342,0.7,0.642,0.692,0.7,0.342,0.408,0.358
35,,0.192,0.55,0.492,0.542,0.55,0.192,0.258,0.208
36,,0.042,0.4,0.342,0.392,0.4,0.042,0.108,0.058
37,,-0.108,0.25,0.192,0.242,0.25,-0.108,-0.042,-0.092
38,1,0.892,0.471,0.342,0.321,0.3,-0.029,0.108,0.129
39,1,1.0,0.692,0.492,0.4,0.35,0.05,0.258,0.35
40,,0.85,0.542,0.342,0.25,0.2,-0.1,0.108,0.2
41,6,0.929,0.592,0.421,0.4,0.421,0.9,0.329,0.35
42,6,1.0,0.642,0.5,0.55,0.642,1.0,0.55,0.5
43,,0.85,0.492,0.35,0.4,0.492,0.85,0.4,0.35
