step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081
1,,0.30413,-0.03022,-0.07755,0.09473,0.34283,-0.02897,0.18607,0.23081
2,3,0.45413,0.19078,0.92245,0.31573,0.49283,0.05003,0.23607,0.30981
3,3,0.60413,0.41178,1.0,0.53673,0.64283,0.12903,0.28607,0.38881
4,,0.45413,0.26178,0.85,0.38673,0.49283,-0.02097,0.13607,0.23881
5,6,0.53313,0.31178,0.929,0.53673,0.71383,0.97903,0.35707,0.38881
6,6,0.61213,0.36178,1.0,0.68673,0.93483,1.0,0.57807,0.53881
7,,0.46213,0.21178,0.85,0.53673,0.78483,0.85,0.42807,0.38881
8,,0.31213,0.06178,0.7,0.38673,0.63483,0.7,0.27807,0.23881
9,,0.16213,-0.08822,0.55,0.23673,0.48483,0.55,0.12807,0.08881
10,2,0.38313,0.91178,0.771,0.38673,0.56383,0.6,0.20707,0.23881
11,2,0.60413,1.0,0.992,0.53673,0.64283,0.65,0.28607,0.38881
12,,0.45413,0.85,0.842,0.38673,0.49283,0.5,0.13607,0.23881
13,,0.30413,0.7,0.692,0.23673,0.34283,0.35,-0.01393,0.08881
14,7,0.45413,0.779,0.742,0.31573,0.49283,0.571,0.98607,0.30981
15,7,0.60413,0.858,0.792,0.39473,0.64283,0.792,1.0,0.53081
16,,0.45413,0.708,0.642,0.24473,0.49283,0.642,0.85,0.38081
17,,0.30413,0.558,0.492,0.09473,0.34283,0.492,0.7,0.23081
18,,0.15413,0.408,0.342,-0.05527,0.19283,0.342,0.55,0.08081
19,4,0.23313,0.558,0.563,0.94473,0.41383,0.492,0.629,0.13081
20,4,0.31213,0.708,0.784,1.0,0.63483,0.642,0.708,0.18081
21,,0.16213,0.558,0.634,0.85,0.48483,0.492,0.558,0.03081
22,,0.01213,0.408,0.484,0.7,0.33483,0.342,0.408,-0.11919
23,8,0.23313,0.558,0.563,0.75,0.41383,0.492,0.629,0.88081
24,8,0.45413,0.708,0.642,0.8,0.49283,0.642,0.85,1.0
25,,0.30413,0.558,0.492,0.65,0.34283,0.492,0.7,0.85
26,,0.15413,0.408,0.342,0.5,0.19283,0.342,0.55,0.7
27,,0.00413,0.258,0.192,0.35,0.04283,0.192,0.4,0.55
28,,-0.14587,0.108,0.042,0.2,-0.10717,0.042,0.25,0.4
29,1,0.85413,0.329,0.192,0.279,-0.05717,0.121,0.4,0.621
30,1,1.0,0.55,0.342,0.358,-0.00717,0.2,0.55,0.842
31,5,1.0,0.629,0.492,0.579,0.99283,0.421,0.7,0.921
32,5,1.0,0.708,0.642,0.8,1.0,0.642,0.85,1.0
33,,0.85,0.558,0.492,0.65,0.85,0.492,0.7,0.85
34,,0.7,0.408,0.342,0.5,0.7,0.342,0.55,0.7
35,,0.55,0.258,0.192,0.35,0.55,0.192,0.4,0.55
36,,0.4,0.108,0.042,0.2,0.4,0.042,0.25,0.4
37,,0.25,-0.042,-0.108,0.05,0.25,-0.108,0.1,0.25
38,3,0.4,0.179,0.892,0.271,0.4,-0.029,0.15,0.329
39,3,0.55,0.4,1.0,0.492,0.55,0.05,0.2,0.408
40,,0.4,0.25,0.85,0.342,0.4,-0.1,0.05,0.258
41,6,0.479,0.3,0.929,0.492,0.621,0.9,0.271,0.408
42,6,0.558,0.35,1.0,0.642,0.842,1.0,0.492,0.558
43,,0.408,0.2,0.85,0.492,0.692,0.85,0.342,0.408
44,,0.258,0.05,0.7,0.342,0.542,0.7,0.192,0.258
45,,0.108,-0.1,0.55,0.192,0.392,0.55,0.042,0.108
46,2,0.329,0.9,0.771,0.342,0.471,0.6,0.121,0.258
47,2,0.55,1.0,0.992,0.492,0.55,0.65,0.2,0.408
48,,0.4,0.85,0.842,0.342,0.4,0.5,0.05,0.258
49,,0.25,0.7,0.692,0.192,0.25,0.35,-0.1,0.108
50,7,0.4,0.779,0.742,0.271,0.4,0.571,0.9,0.329
51,7,0.55,0.858,0.792,0.35,0.55,0.792,1.0,0.55
52,,0.4,0.708,0.642,0.2,0.4,0.642,0.85,0.4
53,,0.25,0.558,0.492,0.05,0.25,0.492,0.7,0.25
54,,0.1,0.408,0.342,-0.1,0.1,0.342,0.55,0.1
55,4,0.179,0.558,0.563,0.9,0.321,0.492,0.629,0.15
56,4,0.258,0.708,0.784,1.0,0.542,0.642,0.708,0.2
57,,0.108,0.558,0.634,0.85,0.392,0.492,0.558,0.05
58,,-0.042,0.408,0.484,0.7,0.242,0.342,0.408,-0.1
59,8,0.179,0.558,0.563,0.75,0.321,0.492,0.629,0.9
60,8,0.4,0.708,0.642,0.8,0.4,0.642,0.85,1.0
61,,0.25,0.558,0.492,0.65,0.25,0.492,0.7,0.85
62,,0.1,0.408,0.342,0.5,0.1,0.342,0.55,0.7
63,,-0.05,0.258,0.192,0.35,-0.05,0.192,0.4,0.55
64,1,0.95,0.479,0.342,0.429,0.0,0.271,0.55,0.771
65,1,1.0,0.7,0.492,0.508,0.05,0.35,0.7,0.992
66,,0.85,0.55,0.342,0.358,-0.1,0.2,0.55,0.842
67,5,0.9,0.629,0.492,0.579,0.9,0.421,0.7,0.921
68,5,0.95,0.708,0.642,0.8,1.0,0.642,0.85,1.0
69,,0.8,0.558,0.492,0.65,0.85,0.492,0.7,0.85
70,,0.65,0.408,0.342,0.5,0.7,0.342,0.55,0.7
71,,0.5,0.258,0.192,0.35,0.55,0.192,0.4,0.55
72,,0.35,0.108,0.042,0.2,0.4,0.042,0.25,0.4
73,,0.2,-0.042,-0.108,0.05,0.25,-0.108,0.1,0.25
74,3,0.35,0.179,0.892,0.271,0.4,-0.029,0.15,0.329
75,3,0.5,0.4,1.0,0.492,0.55,0.05,0.2,0.408
76,,0.35,0.25,0.85,0.342,0.4,-0.1,0.05,0.258
77,6,0.429,0.3,0.929,0.492,0.621,0.9,0.271,0.408
78,6,0.508,0.35,1.0,0.642,0.842,1.0,0.492,0.558
79,,0.358,0.2,0.85,0.492,0.692,0.85,0.342,0.408
80,,0.208,0.05,0.7,0.342,0.542,0.7,0.192,0.258
81,,0.058,-0.1,0.55,0.192,0.392,0.55,0.042,0.108
82,2,0.279,0.9,0.771,0.342,0.471,0.6,0.121,0.258
83,2,0.5,1.0,0.992,0.492,0.55,0.65,0.2,0.408
84,,0.35,0.85,0.842,0.342,0.4,0.5,0.05,0.258
85,,0.2,0.7,0.692,0.192,0.25,0.35,-0.1,0.108
86,7,0.35,0.779,0.742,0.271,0.4,0.571,0.9,0.329
87,7,0.5,0.858,0.792,0.35,0.55,0.792,1.0,0.55
88,,0.35,0.708,0.642,0.2,0.4,0.642,0.85,0.4
89,,0.2,0.558,0.492,0.05,0.25,0.492,0.7,0.25
90,,0.05,0.408,0.342,-0.1,0.1,0.342,0.55,0.1
91,4,0.129,0.558,0.563,0.9,0.321,0.492,0.629,0.15
92,4,0.208,0.708,0.784,1.0,0.542,0.642,0.708,0.2
93,,0.058,0.558,0.634,0.85,0.392,0.492,0.558,0.05
94,,-0.092,0.408,0.484,0.7,0.242,0.342,0.408,-0.1
95,8,0.129,0.558,0.563,0.75,0.321,0.492,0.629,0.9
96,8,0.35,0.708,0.642,0.8,0.4,0.642,0.85,1.0
97,,0.2,0.558,0.492,0.65,0.25,0.492,0.7,0.85
98,,0.05,0.408,0.342,0.5,0.1,0.342,0.55,0.7
99,,-0.1,0.258,0.192,0.35,-0.05,0.192,0.4,0.55
100,1,0.9,0.479,0.342,0.429,0.0,0.271,0.55,0.771
101,1,1.0,0.7,0.492,0.508,0.05,0.35,0.7,0.992
102,,0.85,0.55,0.342,0.358,-0.1,0.2,0.55,0.842
103,5,0.9,0.629,0.492,0.579,0.9,0.421,0.7,0.921
104,5,0.95,0.708,0.642,0.8,1.0,0.642,0.85,1.0
105,,0.8,0.558,0.492,0.65,0.85,0.492,0.7,0.85
106,,0.65,0.408,0.342,0.5,0.7,0.342,0.55,0.7
107,,0.5,0.258,0.192,0.35,0.55,0.192,0.4,0.55
108,,0.35,0.108,0.042,0.2,0.4,0.042,0.25,0.4
109,,0.2,-0.042,-0.108,0.05,0.25,-0.108,0.1,0.25
110,6,0.279,0.008,-0.029,0.2,0.471,0.892,0.321,0.4
111,6,0.358,0.058,0.05,0.35,0.692,1.0,0.542,0.55
112,,0.208,-0.092,-0.1,0.2,0.542,0.85,0.392,0.4
113,3,0.358,0.129,0.9,0.421,0.692,0.929,0.442,0.479
114,3,0.508,0.35,1.0,0.642,0.842,1.0,0.492,0.558
115,,0.358,0.2,0.85,0.492,0.692,0.85,0.342,0.408
116,,0.208,0.05,0.7,0.342,0.542,0.7,0.192,0.258
117,,0.058,-0.1,0.55,0.192,0.392,0.55,0.042,0.108
118,2,0.279,0.9,0.771,0.342,0.471,0.6,0.121,0.258
119,2,0.5,1.0,0.992,0.492,0.55,0.65,0.2,0.408
120,,0.35,0.85,0.842,0.342,0.4,0.5,0.05,0.258
121,,0.2,0.7,0.692,0.192,0.25,0.35,-0.1,0.108
122,7,0.35,0.779,0.742,0.271,0.4,0.571,0.9,0.329
123,7,0.5,0.858,0.792,0.35,0.55,0.792,1.0,0.55
124,,0.35,0.708,0.642,0.2,0.4,0.642,0.85,0.4
125,,0.2,0.558,0.492,0.05,0.25,0.492,0.7,0.25
126,,0.05,0.408,0.342,-0.1,0.1,0.342,0.55,0.1
127,4,0.129,0.558,0.563,0.9,0.321,0.492,0.629,0.15
128,4,0.208,0.708,0.784,1.0,0.542,0.642,0.708,0.2
129,,0.058,0.558,0.634,0.85,0.392,0.492,0.558,0.05
130,,-0.092,0.408,0.484,0.7,0.242,0.342,0.408,-0.1
131,8,0.129,0.558,0.563,0.75,0.321,0.492,0.629,0.9
132,8,0.35,0.708,0.642,0.8,0.4,0.642,0.85,1.0
133,,0.2,0.558,0.492,0.65,0.25,0.492,0.7,0.85
134,,0.05,0.408,0.342,0.5,0.1,0.342,0.55,0.7
135,,-0.1,0.258,0.192,0.35,-0.05,0.192,0.4,0.55
136,1,0.9,0.479,0.342,0.429,0.0,0.271,0.55,0.771
137,1,1.0,0.7,0.492,0.508,0.05,0.35,0.7,0.992
138,,0.85,0.55,0.342,0.358,-0.1,0.2,0.55,0.842
139,5,0.9,0.629,0.492,0.579,0.9,0.421,0.7,0.921
140,5,0.95,0.708,0.642,0.8,1.0,0.642,0.85,1.0
141,,0.8,0.558,0.492,0.65,0.85,0.492,0.7,0.85
142,,0.65,0.408,0.342,0.5,0.7,0.342,0.55,0.7
143,,0.5,0.258,0.192,0.35,0.55,0.192,0.4,0.55
144,,0.35,0.108,0.042,0.2,0.4,0.042,0.25,0.4
145,,0.2,-0.042,-0.108,0.05,0.25,-0.108,0.1,0.25
146,6,0.279,0.008,-0.029,0.2,0.471,0.892,0.321,0.4
147,6,0.358,0.058,0.05,0.35,0.692,1.0,0.542,0.55
148,,0.208,-0.092,-0.1,0.2,0.542,0.85,0.392,0.4
149,3,0.358,0.129,0.9,0.421,0.692,0.929,0.442,0.479
150,3,0.508,0.35,1.0,0.642,0.842,1.0,0.492,0.558
151,,0.358,0.2,0.85,0.492,0.692,0.85,0.342,0.408
152,,0.208,0.05,0.7,0.342,0.542,0.7,0.192,0.258
153,,0.058,-0.1,0.55,0.192,0.392,0.55,0.042,0.108
154,2,0.279,0.9,0.771,0.342,0.471,0.6,0.121,0.258
155,2,0.5,1.0,0.992,0.492,0.55,0.65,0.2,0.408
156,,0.35,0.85,0.842,0.342,0.4,0.5,0.05,0.258
157,,0.2,0.7,0.692,0.192,0.25,0.35,-0.1,0.108
158,7,0.35,0.779,0.742,0.271,0.4,0.571,0.9,0.329
159,7,0.5,0.858,0.792,0.35,0.55,0.792,1.0,0.55
160,,0.35,0.708,0.642,0.2,0.4,0.642,0.85,0.4
161,,0.2,0.558,0.492,0.05,0.25,0.492,0.7,0.25
162,,0.05,0.408,0.342,-0.1,0.1,0.342,0.55,0.1
163,4,0.129,0.558,0.563,0.9,0.321,0.492,0.629,0.15
164,4,0.208,0.708,0.784,1.0,0.542,0.642,0.708,0.2
165,,0.058,0.558,0.634,0.85,0.392,0.492,0.558,0.05
166,,-0.092,0.408,0.484,0.7,0.242,0.342,0.408,-0.1
167,8,0.129,0.558,0.563,0.75,0.321,0.492,0.629,0.9
