step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10446,0.33557,0.17932,0.12708,0.14765,0.16128,0.42433,0.06831
1,,-0.04554,0.18557,0.02932,-0.02292,-0.00235,0.01128,0.27433,-0.08169
2,8,0.17546,0.33557,0.10832,0.02708,0.07665,0.16128,0.49533,0.91831
3,8,0.39646,0.48557,0.18732,0.07708,0.15565,0.31128,0.71633,1.0
4,,0.24646,0.33557,0.03732,-0.07292,0.00565,0.16128,0.56633,0.85
5,4,0.32546,0.48557,0.25832,0.92708,0.22665,0.31128,0.64533,0.9
6,4,0.40446,0.63557,0.47932,1.0,0.44765,0.46128,0.72433,0.95
7,,0.25446,0.48557,0.32932,0.85,0.29765,0.31128,0.57433,0.8
8,,0.10446,0.33557,0.17932,0.7,0.14765,0.16128,0.42433,0.65
9,,-0.04554,0.18557,0.02932,0.55,-0.00235,0.01128,0.27433,0.5
10,1,0.95446,0.40657,0.17932,0.629,0.04765,0.09028,0.42433,0.721
11,1,1.0,0.62757,0.32932,0.708,0.09765,0.16928,0.57433,0.942
12,,0.85,0.47757,0.17932,0.558,-0.05235,0.01928,0.42433,0.792
13,5,0.9,0.55657,0.32932,0.779,0.94765,0.24028,0.57433,0.871
14,5,0.95,0.63557,0.47932,1.0,1.0,0.46128,0.72433,0.95
15,,0.8,0.48557,0.32932,0.85,0.85,0.31128,0.57433,0.8
16,,0.65,0.33557,0.17932,0.7,0.7,0.16128,0.42433,0.65
17,,0.5,0.18557,0.02932,0.55,0.55,0.01128,0.27433,0.5
18,,0.35,0.03557,-0.12068,0.4,0.4,-0.13872,0.12433,0.35
19,6,0.429,0.08557,-0.04168,0.55,0.621,0.86128,0.34533,0.5
20,6,0.508,0.13557,0.03732,0.7,0.842,1.0,0.56633,0.65
21,,0.358,-0.01443,-0.11268,0.55,0.692,0.85,0.41633,0.5
22,3,0.508,0.20657,0.88732,0.771,0.842,0.929,0.46633,0.579
