step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4806,0.45268,0.0979,0.03468,0.05039,0.00911,0.04722,0.3415
1,,0.3306,0.30268,-0.0521,-0.11532,-0.09961,-0.14089,-0.10278,0.1915
2,6,0.4096,0.35268,0.0269,0.03468,0.12139,0.85911,0.11822,0.3415
3,6,0.4886,0.40268,0.1059,0.18468,0.34239,1.0,0.33922,0.4915
4,,0.3386,0.25268,-0.0441,0.03468,0.19239,0.85,0.18922,0.3415
5,3,0.4886,0.47368,0.9559,0.25568,0.34239,0.929,0.23922,0.4205
6,3,0.6386,0.69468,1.0,0.47668,0.49239,1.0,0.28922,0.4995
7,,0.4886,0.54468,0.85,0.32668,0.34239,0.85,0.13922,0.3495
8,,0.3386,0.39468,0.7,0.17668,0.19239,0.7,-0.01078,0.1995
9,7,0.4886,0.47368,0.75,0.25568,0.34239,0.921,0.98922,0.4205
10,7,0.6386,0.55268,0.8,0.33468,0.49239,1.0,1.0,0.6415
11,,0.4886,0.40268,0.65,0.18468,0.34239,0.85,0.85,0.4915
12,,0.3386,0.25268,0.5,0.03468,0.19239,0.7,0.7,0.3415
13,,0.1886,0.10268,0.35,-0.11532,0.04239,0.55,0.55,0.1915
14,4,0.2676,0.25268,0.571,0.88468,0.26339,0.7,0.629,0.2415
15,4,0.3466,0.40268,0.792,1.0,0.48439,0.85,0.708,0.2915
16,,0.1966,0.25268,0.642,0.85,0.33439,0.7,0.558,0.1415
17,,0.0466,0.10268,0.492,0.7,0.18439,0.55,0.408,-0.0085
18,8,0.2676,0.25268,0.571,0.75,0.26339,0.7,0.629,0.9915
19,8,0.4886,0.40268,0.65,0.8,0.34239,0.85,0.85,1.0
20,,0.3386,0.25268,0.5,0.65,0.19239,0.7,0.7,0.85
21,,0.1886,0.10268,0.35,0.5,0.04239,0.55,0.55,0.7
22,,0.0386,-0.04732,0.2,0.35,-0.10761,0.4,0.4,0.55
23,5,0.0886,0.03168,0.35,0.571,0.89239,0.621,0.55,0.629
24,5,0.1386,0.11068,0.5,0.792,1.0,0.842,0.7,0.708
25,,-0.0114,-0.03932,0.35,0.642,0.85,0.692,0.55,0.558
26,2,0.2096,0.96068,0.571,0.792,0.929,0.742,0.629,0.708
27,2,0.4306,1.0,0.792,0.942,1.0,0.792,0.708,0.858
28,,0.2806,0.85,0.642,0.792,0.85,0.642,0.558,0.708
29,,0.1306,0.7,0.492,0.642,0.7,0.492,0.408,0.558
30,,-0.0194,0.55,0.342,0.492,0.55,0.342,0.258,0.408
31,1,0.9806,0.771,0.492,0.571,0.6,0.421,0.408,0.629
32,1,1.0,0.992,0.642,0.65,0.65,0.5,0.558,0.85
33,,0.85,0.842,0.492,0.5,0.5,0.35,0.408,0.7
34,,0.7,0.692,0.342,0.35,0.35,0.2,0.258,0.55
35,,0.55,0.542,0.192,0.2,0.2,0.05,0.108,0.4
36,,0.4,0.392,0.042,0.05,0.05,-0.1,-0.042,0.25
37,6,0.479,0.442,0.121,0.2,0.271,0.9,0.179,0.4
38,6,0.558,0.492,0.2,0.35,0.492,1.0,0.4,0.55
39,,0.408,0.342,0.05,0.2,0.342,0.85,0.25,0.4
40,,0.258,0.192,-0.1,0.05,0.192,0.7,0.1,0.25
41,3,0.408,0.413,0.9,0.271,0.342,0.779,0.15,0.329
42,3,0.558,0.634,1.0,0.492,0.492,0.858,0.2,0.408
43,,0.408,0.484,0.85,0.342,0.342,0.708,0.05,0.258
44,,0.258,0.334,0.7,0.192,0.192,0.558,-0.1,0.108
45,7,0.408,0.413,0.75,0.271,0.342,0.779,0.9,0.329
46,7,0.558,0.492,0.8,0.35,0.492,1.0,1.0,0.55
47,,0.408,0.342,0.65,0.2,0.342,0.85,0.85,0.4
48,,0.258,0.192,0.5,0.05,0.192,0.7,0.7,0.25
49,,0.108,0.042,0.35,-0.1,0.042,0.55,0.55,0.1
50,4,0.187,0.192,0.571,0.9,0.263,0.7,0.629,0.15
51,4,0.266,0.342,0.792,1.0,0.484,0.85,0.708,0.2
52,,0.116,0.192,0.642,0.85,0.334,0.7,0.558,0.05
53,,-0.034,0.042,0.492,0.7,0.184,0.55,0.408,-0.1
54,8,0.187,0.192,0.571,0.75,0.263,0.7,0.629,0.9
55,8,0.408,0.342,0.65,0.8,0.342,0.85,0.85,1.0
56,,0.258,0.192,0.5,0.65,0.192,0.7,0.7,0.85
57,,0.108,0.042,0.35,0.5,0.042,0.55,0.55,0.7
58,,-0.042,-0.108,0.2,0.35,-0.108,0.4,0.4,0.55
59,2,0.179,0.892,0.421,0.5,-0.029,0.45,0.479,0.7
60,2,0.4,1.0,0.642,0.65,0.05,0.5,0.558,0.85
61,,0.25,0.85,0.492,0.5,-0.1,0.35,0.408,0.7
62,5,0.3,0.929,0.642,0.721,0.9,0.571,0.558,0.779
63,5,0.35,1.0,0.792,0.942,1.0,0.792,0.708,0.858
64,,0.2,0.85,0.642,0.792,0.85,0.642,0.558,0.708
65,,0.05,0.7,0.492,0.642,0.7,0.492,0.408,0.558
66,,-0.1,0.55,0.342,0.492,0.55,0.342,0.258,0.408
67,1,0.9,0.771,0.492,0.571,0.6,0.421,0.408,0.629
68,1,1.0,0.992,0.642,0.65,0.65,0.5,0.558,0.85
69,,0.85,0.842,0.492,0.5,0.5,0.35,0.408,0.7
70,,0.7,0.692,0.342,0.35,0.35,0.2,0.258,0.55
71,,0.55,0.542,0.192,0.2,0.2,0.05,0.108,0.4
72,,0.4,0.392,0.042,0.05,0.05,-0.1,-0.042,0.25
73,6,0.479,0.442,0.121,0.2,0.271,0.9,0.179,0.4
74,6,0.558,0.492,0.2,0.35,0.492,1.0,0.4,0.55
75,,0.408,0.342,0.05,0.2,0.342,0.85,0.25,0.4
76,,0.258,0.192,-0.1,0.05,0.192,0.7,0.1,0.25
77,3,0.408,0.413,0.9,0.271,0.342,0.779,0.15,0.329
78,3,0.558,0.634,1.0,0.492,0.492,0.858,0.2,0.408
79,,0.408,0.484,0.85,0.342,0.342,0.708,0.05,0.258
80,,0.258,0.334,0.7,0.192,0.192,0.558,-0.1,0.108
81,7,0.408,0.413,0.75,0.271,0.342,0.779,0.9,0.329
82,7,0.558,0.492,0.8,0.35,0.492,1.0,1.0,0.55
83,,0.408,0.342,0.65,0.2,0.342,0.85,0.85,0.4
84,,0.258,0.192,0.5,0.05,0.192,0.7,0.7,0.25
85,,0.108,0.042,0.35,-0.1,0.042,0.55,0.55,0.1
86,4,0.187,0.192,0.571,0.9,0.263,0.7,0.629,0.15
87,4,0.266,0.342,0.792,1.0,0.484,0.85,0.708,0.2
88,,0.116,0.192,0.642,0.85,0.334,0.7,0.558,0.05
89,,-0.034,0.042,0.492,0.7,0.184,0.55,0.408,-0.1
90,8,0.187,0.192,0.571,0.75,0.263,0.7,0.629,0.9
91,8,0.408,0.342,0.65,0.8,0.342,0.85,0.85,1.0
92,,0.258,0.192,0.5,0.65,0.192,0.7,0.7,0.85
93,,0.108,0.042,0.35,0.5,0.042,0.55,0.55,0.7
94,,-0.042,-0.108,0.2,0.35,-0.108,0.4,0.4,0.55
95,5,0.008,-0.029,0.35,0.571,0.892,0.621,0.55,0.629
96,5,0.058,0.05,0.5,0.792,1.0,0.842,0.7,0.708
97,,-0.092,-0.1,0.35,0.642,0.85,0.692,0.55,0.558
98,2,0.129,0.9,0.571,0.792,0.929,0.742,0.629,0.708
99,2,0.35,1.0,0.792,0.942,1.0,0.792,0.708,0.858
100,,0.2,0.85,0.642,0.792,0.85,0.642,0.558,0.708
101,,0.05,0.7,0.492,0.642,0.7,0.492,0.408,0.558
102,,-0.1,0.55,0.342,0.492,0.55,0.342,0.258,0.408
103,1,0.9,0.771,0.492,0.571,0.6,0.421,0.408,0.629
104,1,1.0,0.992,0.642,0.65,0.65,0.5,0.558,0.85
105,,0.85,0.842,0.492,0.5,0.5,0.35,0.408,0.7
106,,0.7,0.692,0.342,0.35,0.35,0.2,0.258,0.55
107,,0.55,0.542,0.192,0.2,0.2,0.05,0.108,0.4
108,,0.4,0.392,0.042,0.05,0.05,-0.1,-0.042,0.25
109,6,0.479,0.442,0.121,0.2,0.271,0.9,0.179,0.4
110,6,0.558,0.492,0.2,0.35,0.492,1.0,0.4,0.55
111,,0.408,0.342,0.05,0.2,0.342,0.85,0.25,0.4
112,,0.258,0.192,-0.1,0.05,0.192,0.7,0.1,0.25
113,3,0.408,0.413,0.9,0.271,0.342,0.779,0.15,0.329
114,3,0.558,0.634,1.0,0.492,0.492,0.858,0.2,0.408
115,,0.408,0.484,0.85,0.342,0.342,0.708,0.05,0.258
116,,0.258,0.334,0.7,0.192,0.192,0.558,-0.1,0.108
117,7,0.408,0.413,0.75,0.271,0.342,0.779,0.9,0.329
118,7,0.558,0.492,0.8,0.35,0.492,1.0,1.0,0.55
119,,0.408,0.342,0.65,0.2,0.342,0.85,0.85,0.4
120,,0.258,0.192,0.5,0.05,0.192,0.7,0.7,0.25
121,,0.108,0.042,0.35,-0.1,0.042,0.55,0.55,0.1
122,4,0.187,0.192,0.571,0.9,0.263,0.7,0.629,0.15
123,4,0.266,0.342,0.792,1.0,0.484,0.85,0.708,0.2
124,,0.116,0.192,0.642,0.85,0.334,0.7,0.558,0.05
125,,-0.034,0.042,0.492,0.7,0.184,0.55,0.408,-0.1
126,8,0.187,0.192,0.571,0.75,0.263,0.7,0.629,0.9
127,8,0.408,0.342,0.65,0.8,0.342,0.85,0.85,1.0
128,,0.258,0.192,0.5,0.65,0.192,0.7,0.7,0.85
129,,0.108,0.042,0.35,0.5,0.042,0.55,0.55,0.7
130,,-0.042,-0.108,0.2,0.35,-0.108,0.4,0.4,0.55
131,5,0.008,-0.029,0.35,0.571,0.892,0.621,0.55,0.629
132,5,0.058,0.05,0.5,0.792,1.0,0.842,0.7,0.708
133,,-0.092,-0.1,0.35,0.642,0.85,0.692,0.55,0.558
134,2,0.129,0.9,0.571,0.792,0.929,0.742,0.629,0.708
135,2,0.35,1.0,0.792,0.942,1.0,0.792,0.708,0.858
136,,0.2,0.85,0.642,0.792,0.85,0.642,0.558,0.708
137,,0.05,0.7,0.492,0.642,0.7,0.492,0.408,0.558
138,,-0.1,0.55,0.342,0.492,0.55,0.342,0.258,0.408
139,1,0.9,0.771,0.492,0.571,0.6,0.421,0.408,0.629
140,1,1.0,0.992,0.642,0.65,0.65,0.5,0.558,0.85
141,,0.85,0.842,0.492,0.5,0.5,0.35,0.408,0.7
142,,0.7,0.692,0.342,0.35,0.35,0.2,0.258,0.55
143,,0.55,0.542,0.192,0.2,0.2,0.05,0.108,0.4
144,,0.4,0.392,0.042,0.05,0.05,-0.1,-0.042,0.25
145,6,0.479,0.442,0.121,0.2,0.271,0.9,0.179,0.4
146,6,0.558,0.492,0.2,0.35,0.492,1.0,0.4,0.55
147,,0.408,0.342,0.05,0.2,0.342,0.85,0.25,0.4
148,,0.258,0.192,-0.1,0.05,0.192,0.7,0.1,0.25
149,3,0.408,0.413,0.9,0.271,0.342,0.779,0.15,0.329
150,3,0.558,0.634,1.0,0.492,0.492,0.858,0.2,0.408
151,,0.408,0.484,0.85,0.342,0.342,0.708,0.05,0.258
152,,0.258,0.334,0.7,0.192,0.192,0.558,-0.1,0.108
153,7,0.408,0.413,0.75,0.271,0.342,0.779,0.9,0.329
154,7,0.558,0.492,0.8,0.35,0.492,1.0,1.0,0.55
155,,0.408,0.342,0.65,0.2,0.342,0.85,0.85,0.4
156,,0.258,0.192,0.5,0.05,0.192,0.7,0.7,0.25
157,,0.108,0.042,0.35,-0.1,0.042,0.55,0.55,0.1
158,4,0.187,0.192,0.571,0.9,0.263,0.7,0.629,0.15
159,4,0.266,0.342,0.792,1.0,0.484,0.85,0.708,0.2
160,,0.116,0.192,0.642,0.85,0.334,0.7,0.558,0.05
161,,-0.034,0.042,0.492,0.7,0.184,0.55,0.408,-0.1
162,8,0.187,0.192,0.571,0.75,0.263,0.7,0.629,0.9
163,8,0.408,0.342,0.65,0.8,0.342,0.85,0.85,1.0
164,,0.258,0.192,0.5,0.65,0.192,0.7,0.7,0.85
165,,0.108,0.042,0.35,0.5,0.042,0.55,0.55,0.7
166,,-0.042,-0.108,0.2,0.35,-0.108,0.4,0.4,0.55
167,2,0.179,0.892,0.421,0.5,-0.029,0.45,0.479,0.7
168,2,0.4,1.0,0.642,0.65,0.05,0.5,0.558,0.85
169,,0.25,0.85,0.492,0.5,-0.1,0.35,0.408,0.7
170,5,0.3,0.929,0.642,0.721,0.9,0.571,0.558,0.779
