step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27638,0.28615,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264
1,,0.12638,0.13615,0.34017,-0.11233,0.00285,-0.05454,-0.01576,0.09264
2,4,0.20538,0.28615,0.56117,0.88767,0.22385,0.09546,0.06324,0.14264
3,4,0.28438,0.43615,0.78217,1.0,0.44485,0.24546,0.14224,0.19264
4,,0.13438,0.28615,0.63217,0.85,0.29485,0.09546,-0.00776,0.04264
5,7,0.28438,0.36515,0.68217,0.929,0.44485,0.31646,0.99224,0.26364
6,7,0.43438,0.44415,0.73217,1.0,0.59485,0.53746,1.0,0.48464
7,,0.28438,0.29415,0.58217,0.85,0.44485,0.38746,0.85,0.33464
8,,0.13438,0.14415,0.43217,0.7,0.29485,0.23746,0.7,0.18464
9,,-0.01562,-0.00585,0.28217,0.55,0.14485,0.08746,0.55,0.03464
10,1,0.98438,0.21515,0.43217,0.629,0.19485,0.16646,0.7,0.25564
11,1,1.0,0.43615,0.58217,0.708,0.24485,0.24546,0.85,0.47664
12,,0.85,0.28615,0.43217,0.558,0.09485,0.09546,0.7,0.32664
13,,0.7,0.13615,0.28217,0.408,-0.05515,-0.05454,0.55,0.17664
14,5,0.75,0.21515,0.43217,0.629,0.94485,0.16646,0.7,0.25564
15,5,0.8,0.29415,0.58217,0.85,1.0,0.38746,0.85,0.33464
16,,0.65,0.14415,0.43217,0.7,0.85,0.23746,0.7,0.18464
17,,0.5,-0.00585,0.28217,0.55,0.7,0.08746,0.55,0.03464
18,2,0.721,0.99415,0.50317,0.7,0.779,0.13746,0.629,0.18464
19,2,0.942,1.0,0.72417,0.85,0.858,0.18746,0.708,0.33464
20,,0.792,0.85,0.57417,0.7,0.708,0.03746,0.558,0.18464
21,,0.642,0.7,0.42417,0.55,0.558,-0.11254,0.408,0.03464
22,6,0.721,0.75,0.50317,0.7,0.779,0.88746,0.629,0.18464
23,6,0.8,0.8,0.58217,0.85,1.0,1.0,0.85,0.33464
24,,0.65,0.65,0.43217,0.7,0.85,0.85,0.7,0.18464
25,,0.5,0.5,0.28217,0.55,0.7,0.7,0.55,0.03464
26,,0.35,0.35,0.13217,0.4,0.55,0.55,0.4,-0.11536
27,8,0.571,0.5,0.21117,0.45,0.629,0.7,0.621,0.88464
28,8,0.792,0.65,0.29017,0.5,0.708,0.85,0.842,1.0
29,,0.642,0.5,0.14017,0.35,0.558,0.7,0.692,0.85
30,,0.492,0.35,-0.00983,0.2,0.408,0.55,0.542,0.7
31,3,0.642,0.571,0.99017,0.421,0.558,0.629,0.592,0.779
32,3,0.792,0.792,1.0,0.642,0.708,0.708,0.642,0.858
33,,0.642,0.642,0.85,0.492,0.558,0.558,0.492,0.708
34,,0.492,0.492,0.7,0.342,0.408,0.408,0.342,0.558
35,,0.342,0.342,0.55,0.192,0.258,0.258,0.192,0.408
36,,0.192,0.192,0.4,0.042,0.108,0.108,0.042,0.258
37,,0.042,0.042,0.25,-0.108,-0.042,-0.042,-0.108,0.108
38,7,0.192,0.121,0.3,-0.029,0.108,0.179,0.892,0.329
39,7,0.342,0.2,0.35,0.05,0.258,0.4,1.0,0.55
40,,0.192,0.05,0.2,-0.1,0.108,0.25,0.85,0.4
41,4,0.271,0.2,0.421,0.9,0.329,0.4,0.929,0.45
42,4,0.35,0.35,0.642,1.0,0.55,0.55,1.0,0.5
43,,0.2,0.2,0.492,0.85,0.4,0.4,0.85,0.35
44,,0.05,0.05,0.342,0.7,0.25,0.25,0.7,0.2
45,,-0.1,-0.1,0.192,0.55,0.1,0.1,0.55,0.05
46,1,0.9,0.121,0.342,0.629,0.15,0.179,0.7,0.271
47,1,1.0,0.342,0.492,0.708,0.2,0.258,0.85,0.492
48,,0.85,0.192,0.342,0.558,0.05,0.108,0.7,0.342
49,,0.7,0.042,0.192,0.408,-0.1,-0.042,0.55,0.192
50,5,0.75,0.121,0.342,0.629,0.9,0.179,0.7,0.271
