step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039
1,,0.16615,0.16676,0.11789,-0.10486,0.26765,0.01039,-0.05674,-0.12961
2,8,0.38715,0.31676,0.19689,-0.05486,0.34665,0.16039,0.16426,0.87039
3,8,0.60815,0.46676,0.27589,-0.00486,0.42565,0.31039,0.38526,1.0
4,4,0.68715,0.61676,0.49689,0.99514,0.64665,0.46039,0.46426,1.0
5,4,0.76615,0.76676,0.71789,1.0,0.86765,0.61039,0.54326,1.0
6,,0.61615,0.61676,0.56789,0.85,0.71765,0.46039,0.39326,0.85
7,,0.46615,0.46676,0.41789,0.7,0.56765,0.31039,0.24326,0.7
8,,0.31615,0.31676,0.26789,0.55,0.41765,0.16039,0.09326,0.55
9,,0.16615,0.16676,0.11789,0.4,0.26765,0.01039,-0.05674,0.4
10,7,0.31615,0.24576,0.16789,0.479,0.41765,0.23139,0.94326,0.621
11,7,0.46615,0.32476,0.21789,0.558,0.56765,0.45239,1.0,0.842
12,,0.31615,0.17476,0.06789,0.408,0.41765,0.30239,0.85,0.692
13,,0.16615,0.02476,-0.08211,0.258,0.26765,0.15239,0.7,0.542
14,3,0.31615,0.24576,0.91789,0.479,0.41765,0.23139,0.75,0.621
15,3,0.46615,0.46676,1.0,0.7,0.56765,0.31039,0.8,0.7
16,,0.31615,0.31676,0.85,0.55,0.41765,0.16039,0.65,0.55
17,,0.16615,0.16676,0.7,0.4,0.26765,0.01039,0.5,0.4
18,,0.01615,0.01676,0.55,0.25,0.11765,-0.13961,0.35,0.25
19,6,0.09515,0.06676,0.629,0.4,0.33865,0.86039,0.571,0.4
20,6,0.17415,0.11676,0.708,0.55,0.55965,1.0,0.792,0.55
21,,0.02415,-0.03324,0.558,0.4,0.40965,0.85,0.642,0.4
22,2,0.24515,0.96676,0.779,0.55,0.48865,0.9,0.721,0.55
23,2,0.46615,1.0,1.0,0.7,0.56765,0.95,0.8,0.7
24,,0.31615,0.85,0.85,0.55,0.41765,0.8,0.65,0.55
25,,0.16615,0.7,0.7,0.4,0.26765,0.65,0.5,0.4
26,,0.01615,0.55,0.55,0.25,0.11765,0.5,0.35,0.25
27,,-0.13385,0.4,0.4,0.1,-0.03235,0.35,0.2,0.1
28,1,0.86615,0.621,0.55,0.179,0.01765,0.429,0.35,0.321
29,1,1.0,0.842,0.7,0.258,0.06765,0.508,0.5,0.542
30,,0.85,0.692,0.55,0.108,-0.08235,0.358,0.35,0.392
31,5,0.9,0.771,0.7,0.329,0.91765,0.579,0.5,0.471
32,5,0.95,0.85,0.85,0.55,1.0,0.8,0.65,0.55
33,,0.8,0.7,0.7,0.4,0.85,0.65,0.5,0.4
34,,0.65,0.55,0.55,0.25,0.7,0.5,0.35,0.25
35,,0.5,0.4,0.4,0.1,0.55,0.35,0.2,0.1
36,,0.35,0.25,0.25,-0.05,0.4,0.2,0.05,-0.05
37,8,0.571,0.4,0.329,0.0,0.479,0.35,0.271,0.95
38,8,0.792,0.55,0.408,0.05,0.558,0.5,0.492,1.0
39,,0.642,0.4,0.258,-0.1,0.408,0.35,0.342,0.85
40,4,0.721,0.55,0.479,0.9,0.629,0.5,0.421,0.9
41,4,0.8,0.7,0.7,1.0,0.85,0.65,0.5,0.95
42,,0.65,0.55,0.55,0.85,0.7,0.5,0.35,0.8
43,,0.5,0.4,0.4,0.7,0.55,0.35,0.2,0.65
44,,0.35,0.25,0.25,0.55,0.4,0.2,0.05,0.5
45,,0.2,0.1,0.1,0.4,0.25,0.05,-0.1,0.35
46,7,0.35,0.179,0.15,0.479,0.4,0.271,0.9,0.571
47,7,0.5,0.258,0.2,0.558,0.55,0.492,1.0,0.792
48,,0.35,0.108,0.05,0.408,0.4,0.342,0.85,0.642
49,,0.2,-0.042,-0.1,0.258,0.25,0.192,0.7,0.492
50,3,0.35,0.179,0.9,0.479,0.4,0.271,0.75,0.571
51,3,0.5,0.4,1.0,0.7,0.55,0.35,0.8,0.65
52,,0.35,0.25,0.85,0.55,0.4,0.2,0.65,0.5
53,,0.2,0.1,0.7,0.4,0.25,0.05,0.5,0.35
54,,0.05,-0.05,0.55,0.25,0.1,-0.1,0.35,0.2
