step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943
1,,0.13164,0.19776,-0.08033,0.15221,0.11992,-0.04847,0.32143,0.14943
2,3,0.28164,0.41876,0.91967,0.37321,0.26992,0.03053,0.37143,0.22843
3,3,0.43164,0.63976,1.0,0.59421,0.41992,0.10953,0.42143,0.30743
4,,0.28164,0.48976,0.85,0.44421,0.26992,-0.04047,0.27143,0.15743
5,6,0.36064,0.53976,0.929,0.59421,0.49092,0.95953,0.49243,0.30743
6,6,0.43964,0.58976,1.0,0.74421,0.71192,1.0,0.71343,0.45743
7,,0.28964,0.43976,0.85,0.59421,0.56192,0.85,0.56343,0.30743
8,,0.13964,0.28976,0.7,0.44421,0.41192,0.7,0.41343,0.15743
9,,-0.01036,0.13976,0.55,0.29421,0.26192,0.55,0.26343,0.00743
10,1,0.98964,0.36076,0.7,0.37321,0.31192,0.629,0.41343,0.22843
11,1,1.0,0.58176,0.85,0.45221,0.36192,0.708,0.56343,0.44943
12,,0.85,0.43176,0.7,0.30221,0.21192,0.558,0.41343,0.29943
13,,0.7,0.28176,0.55,0.15221,0.06192,0.408,0.26343,0.14943
14,,0.55,0.13176,0.4,0.00221,-0.08808,0.258,0.11343,-0.00057
15,5,0.6,0.21076,0.55,0.22321,0.91192,0.479,0.26343,0.07843
16,5,0.65,0.28976,0.7,0.44421,1.0,0.7,0.41343,0.15743
17,,0.5,0.13976,0.55,0.29421,0.85,0.55,0.26343,0.00743
18,,0.35,-0.01024,0.4,0.14421,0.7,0.4,0.11343,-0.14257
19,8,0.571,0.13976,0.479,0.19421,0.779,0.55,0.33443,0.85743
20,8,0.792,0.28976,0.558,0.24421,0.858,0.7,0.55543,1.0
21,,0.642,0.13976,0.408,0.09421,0.708,0.55,0.40543,0.85
22,,0.492,-0.01024,0.258,-0.05579,0.558,0.4,0.25543,0.7
23,4,0.571,0.13976,0.479,0.94421,0.779,0.55,0.33443,0.75
24,4,0.65,0.28976,0.7,1.0,1.0,0.7,0.41343,0.8
25,,0.5,0.13976,0.55,0.85,0.85,0.55,0.26343,0.65
26,,0.35,-0.01024,0.4,0.7,0.7,0.4,0.11343,0.5
27,2,0.571,0.98976,0.621,0.85,0.779,0.45,0.19243,0.65
28,2,0.792,1.0,0.842,1.0,0.858,0.5,0.27143,0.8
29,,0.642,0.85,0.692,0.85,0.708,0.35,0.12143,0.65
30,,0.492,0.7,0.542,0.7,0.558,0.2,-0.02857,0.5
31,7,0.642,0.779,0.592,0.779,0.708,0.421,0.97143,0.721
32,7,0.792,0.858,0.642,0.858,0.858,0.642,1.0,0.942
33,,0.642,0.708,0.492,0.708,0.708,0.492,0.85,0.792
34,,0.492,0.558,0.342,0.558,0.558,0.342,0.7,0.642
35,,0.342,0.408,0.192,0.408,0.408,0.192,0.55,0.492
36,,0.192,0.258,0.042,0.258,0.258,0.042,0.4,0.342
37,,0.042,0.108,-0.108,0.108,0.108,-0.108,0.25,0.192
38,3,0.192,0.329,0.892,0.329,0.258,-0.029,0.3,0.271
39,3,0.342,0.55,1.0,0.55,0.408,0.05,0.35,0.35
40,,0.192,0.4,0.85,0.4,0.258,-0.1,0.2,0.2
