step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309
1,,-0.17332,-0.10234,-0.1589,-0.19669,-0.16549,-0.13656,-0.13193,-0.14691
2,4,-0.51432,-0.30234,-0.2179,0.80331,-0.22449,-0.33656,-0.47293,-0.54691
3,4,-0.85532,-0.50234,-0.2769,1.0,-0.28349,-0.53656,-0.81393,-0.94691
4,8,-0.91432,-0.70234,-0.6179,0.6,-0.62449,-0.73656,-0.87293,0.05309
5,8,-0.97332,-0.90234,-0.9589,0.2,-0.96549,-0.93656,-0.93193,1.0
6,1,0.02668,-0.96134,-1.0,-0.141,-1.0,-1.0,-1.0,0.941
7,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,0.882
8,3,0.8,-1.0,0.0,-0.541,-1.0,-1.0,-1.0,0.541
9,3,0.6,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.2
10,7,0.4,-1.0,0.6,-0.941,-1.0,-1.0,0.0,0.141
11,7,0.2,-1.0,0.2,-1.0,-1.0,-1.0,1.0,0.082
12,4,-0.141,-1.0,0.141,0.0,-1.0,-1.0,0.659,-0.318
13,4,-0.482,-1.0,0.082,1.0,-1.0,-1.0,0.318,-0.718
14,6,-0.823,-1.0,-0.259,0.8,-1.0,0.0,0.259,-0.918
15,6,-1.0,-1.0,-0.6,0.6,-1.0,1.0,0.2,-1.0
16,8,-1.0,-1.0,-0.941,0.2,-1.0,0.8,0.141,0.0
17,8,-1.0,-1.0,-1.0,-0.2,-1.0,0.6,0.082,1.0
18,3,-1.0,-1.0,0.0,-0.259,-1.0,0.259,-0.318,0.659
19,3,-1.0,-1.0,1.0,-0.318,-1.0,-0.082,-0.718,0.318
20,5,-1.0,-1.0,0.8,-0.377,0.0,-0.141,-0.918,-0.023
21,5,-1.0,-1.0,0.6,-0.436,1.0,-0.2,-1.0,-0.364
22,7,-1.0,-1.0,0.2,-0.777,0.8,-0.259,0.0,-0.423
23,7,-1.0,-1.0,-0.2,-1.0,0.6,-0.318,1.0,-0.482
24,1,0.0,-1.0,-0.4,-1.0,0.2,-0.659,0.8,-0.541
25,1,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,0.6,-0.6
26,6,0.659,-1.0,-0.941,-1.0,-0.259,0.0,0.541,-0.8
27,6,0.318,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0
28,3,0.118,-1.0,0.0,-1.0,-0.518,0.659,0.082,-1.0
29,3,-0.082,-1.0,1.0,-1.0,-0.718,0.318,-0.318,-1.0
30,2,-0.141,0.0,0.941,-1.0,-1.0,-0.082,-0.659,-1.0
31,2,-0.2,1.0,0.882,-1.0,-1.0,-0.482,-1.0,-1.0
32,8,-0.259,0.8,0.541,-1.0,-1.0,-0.682,-1.0,0.0
33,8,-0.318,0.6,0.2,-1.0,-1.0,-0.882,-1.0,1.0
34,5,-0.718,0.259,0.0,-1.0,0.0,-0.941,-1.0,0.659
35,5,-1.0,-0.082,-0.2,-1.0,1.0,-1.0,-1.0,0.318
36,4,-1.0,-0.282,-0.259,0.0,0.941,-1.0,-1.0,-0.082
37,4,-1.0,-0.482,-0.318,1.0,0.882,-1.0,-1.0,-0.482
38,6,-1.0,-0.882,-0.659,0.8,0.823,0.0,-1.0,-0.682
39,6,-1.0,-1.0,-1.0,0.6,0.764,1.0,-1.0,-0.882
40,3,-1.0,-1.0,0.0,0.541,0.564,0.659,-1.0,-1.0
41,3,-1.0,-1.0,1.0,0.482,0.364,0.318,-1.0,-1.0
42,7,-1.0,-1.0,0.6,0.141,0.164,0.259,0.0,-1.0
43,7,-1.0,-1.0,0.2,-0.2,-0.036,0.2,1.0,-1.0
44,1,0.0,-1.0,0.0,-0.541,-0.436,-0.141,0.8,-1.0
45,1,1.0,-1.0,-0.2,-0.882,-0.836,-0.482,0.6,-1.0
46,2,0.941,0.0,-0.259,-1.0,-1.0,-0.882,0.259,-1.0
47,2,0.882,1.0,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0
48,8,0.823,0.8,-0.659,-1.0,-1.0,-1.0,-0.141,0.0
49,8,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
