step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832
1,,-0.16001,-0.19533,-0.10262,-0.17672,-0.19094,-0.13816,-0.16175,-0.10168
2,2,-0.21901,0.80467,-0.16162,-0.37672,-0.53194,-0.53816,-0.50275,-0.30168
3,2,-0.27801,1.0,-0.22062,-0.57672,-0.87294,-0.93816,-0.84375,-0.50168
4,6,-0.61901,0.6,-0.56162,-0.77672,-0.93194,0.06184,-0.90275,-0.70168
5,6,-0.96001,0.2,-0.90262,-0.97672,-0.99094,1.0,-0.96175,-0.90168
6,5,-1.0,-0.141,-1.0,-1.0,0.00906,0.941,-1.0,-1.0
7,5,-1.0,-0.482,-1.0,-1.0,1.0,0.882,-1.0,-1.0
8,1,0.0,-0.541,-1.0,-1.0,0.6,0.541,-1.0,-1.0
9,1,1.0,-0.6,-1.0,-1.0,0.2,0.2,-1.0,-1.0
10,7,0.8,-0.941,-1.0,-1.0,0.0,0.141,0.0,-1.0
11,7,0.6,-1.0,-1.0,-1.0,-0.2,0.082,1.0,-1.0
12,2,0.541,0.0,-1.0,-1.0,-0.541,-0.318,0.659,-1.0
13,2,0.482,1.0,-1.0,-1.0,-0.882,-0.718,0.318,-1.0
14,8,0.423,0.8,-1.0,-1.0,-1.0,-0.918,0.259,0.0
15,8,0.364,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
16,5,-0.036,0.259,-1.0,-1.0,0.0,-1.0,0.0,0.659
17,5,-0.436,-0.082,-1.0,-1.0,1.0,-1.0,-0.2,0.318
18,3,-0.636,-0.141,0.0,-1.0,0.8,-1.0,-0.6,-0.023
19,3,-0.836,-0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.364
20,4,-1.0,-0.4,0.941,0.0,0.541,-1.0,-1.0,-0.764
21,4,-1.0,-0.6,0.882,1.0,0.482,-1.0,-1.0,-1.0
22,7,-1.0,-0.941,0.482,0.659,0.282,-1.0,0.0,-1.0
23,7,-1.0,-1.0,0.082,0.318,0.082,-1.0,1.0,-1.0
24,2,-1.0,0.0,0.023,0.118,-0.259,-1.0,0.659,-1.0
25,2,-1.0,1.0,-0.036,-0.082,-0.6,-1.0,0.318,-1.0
26,1,0.0,0.941,-0.236,-0.423,-1.0,-1.0,0.118,-1.0
27,1,1.0,0.882,-0.436,-0.764,-1.0,-1.0,-0.082,-1.0
28,6,0.659,0.482,-0.777,-0.964,-1.0,0.0,-0.141,-1.0
29,6,0.318,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
30,4,-0.023,-0.118,-1.0,0.0,-1.0,0.8,-0.541,-1.0
31,4,-0.364,-0.318,-1.0,1.0,-1.0,0.6,-0.882,-1.0
32,5,-0.764,-0.659,-1.0,0.941,0.0,0.541,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,0.882,1.0,0.482,-1.0,-1.0
34,1,0.0,-1.0,-1.0,0.541,0.6,0.141,-1.0,-1.0
35,1,1.0,-1.0,-1.0,0.2,0.2,-0.2,-1.0,-1.0
36,3,0.8,-1.0,0.0,0.141,0.0,-0.541,-1.0,-1.0
37,3,0.6,-1.0,1.0,0.082,-0.2,-0.882,-1.0,-1.0
38,2,0.541,0.0,0.941,-0.118,-0.541,-1.0,-1.0,-1.0
39,2,0.482,1.0,0.882,-0.318,-0.882,-1.0,-1.0,-1.0
40,7,0.282,0.659,0.482,-0.659,-1.0,-1.0,0.0,-1.0
41,7,0.082,0.318,0.082,-1.0,-1.0,-1.0,1.0,-1.0
42,8,0.023,0.118,-0.259,-1.0,-1.0,-1.0,0.941,0.0
43,8,-0.036,-0.082,-0.6,-1.0,-1.0,-1.0,0.882,1.0
44,6,-0.377,-0.482,-0.941,-1.0,-1.0,0.0,0.823,0.8
45,6,-0.718,-0.882,-1.0,-1.0,-1.0,1.0,0.764,0.6
46,5,-1.0,-1.0,-1.0,-1.0,0.0,0.941,0.564,0.259
47,5,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.364,-0.082
48,4,-1.0,-1.0,-1.0,0.0,0.941,0.682,0.023,-0.482
49,4,-1.0,-1.0,-1.0,1.0,0.882,0.482,-0.318,-0.882
