step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01161,0.0046,0.00407,0.08555,0.07037,0.04742,0.00978,0.04916
1,,-0.18839,-0.1954,-0.19593,-0.11445,-0.12963,-0.15258,-0.19022,-0.15084
2,3,-0.38839,-0.2544,0.80407,-0.17345,-0.32963,-0.49358,-0.59022,-0.49184
3,3,-0.58839,-0.3134,1.0,-0.23245,-0.52963,-0.83458,-0.99022,-0.83284
4,7,-0.78839,-0.6544,0.6,-0.57345,-0.72963,-0.89358,0.00978,-0.89184
5,7,-0.98839,-0.9954,0.2,-0.91445,-0.92963,-0.95258,1.0,-0.95084
6,2,-1.0,0.0046,0.141,-1.0,-1.0,-1.0,0.659,-1.0
7,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0
8,6,-1.0,0.6,-0.259,-1.0,-1.0,0.0,0.259,-1.0
9,6,-1.0,0.2,-0.6,-1.0,-1.0,1.0,0.2,-1.0
10,1,0.0,0.141,-0.8,-1.0,-1.0,0.659,0.0,-1.0
11,1,1.0,0.082,-1.0,-1.0,-1.0,0.318,-0.2,-1.0
12,4,0.659,-0.118,-1.0,0.0,-1.0,0.118,-0.541,-1.0
13,4,0.318,-0.318,-1.0,1.0,-1.0,-0.082,-0.882,-1.0
14,5,-0.082,-0.659,-1.0,0.941,0.0,-0.141,-1.0,-1.0
15,5,-0.482,-1.0,-1.0,0.882,1.0,-0.2,-1.0,-1.0
16,2,-0.541,0.0,-1.0,0.682,0.659,-0.6,-1.0,-1.0
17,2,-0.6,1.0,-1.0,0.482,0.318,-1.0,-1.0,-1.0
18,7,-0.8,0.659,-1.0,0.141,0.118,-1.0,0.0,-1.0
19,7,-1.0,0.318,-1.0,-0.2,-0.082,-1.0,1.0,-1.0
20,3,-1.0,0.259,0.0,-0.259,-0.282,-1.0,0.6,-1.0
21,3,-1.0,0.2,1.0,-0.318,-0.482,-1.0,0.2,-1.0
22,6,-1.0,-0.2,0.659,-0.518,-0.541,0.0,0.141,-1.0
23,6,-1.0,-0.6,0.318,-0.718,-0.6,1.0,0.082,-1.0
24,8,-1.0,-0.8,-0.023,-1.0,-0.941,0.8,0.023,0.0
25,8,-1.0,-1.0,-0.364,-1.0,-1.0,0.6,-0.036,1.0
26,1,0.0,-1.0,-0.564,-1.0,-1.0,0.259,-0.236,0.941
27,1,1.0,-1.0,-0.764,-1.0,-1.0,-0.082,-0.436,0.882
28,4,0.659,-1.0,-0.823,0.0,-1.0,-0.282,-0.777,0.482
29,4,0.318,-1.0,-0.882,1.0,-1.0,-0.482,-1.0,0.082
30,7,0.118,-1.0,-1.0,0.659,-1.0,-0.541,0.0,0.023
31,7,-0.082,-1.0,-1.0,0.318,-1.0,-0.6,1.0,-0.036
32,3,-0.282,-1.0,0.0,0.259,-1.0,-0.941,0.6,-0.377
33,3,-0.482,-1.0,1.0,0.2,-1.0,-1.0,0.2,-0.718
34,5,-0.882,-1.0,0.8,0.141,0.0,-1.0,0.0,-1.0
35,5,-1.0,-1.0,0.6,0.082,1.0,-1.0,-0.2,-1.0
36,6,-1.0,-1.0,0.259,-0.118,0.941,0.0,-0.259,-1.0
37,6,-1.0,-1.0,-0.082,-0.318,0.882,1.0,-0.318,-1.0
38,2,-1.0,0.0,-0.141,-0.518,0.541,0.6,-0.659,-1.0
39,2,-1.0,1.0,-0.2,-0.718,0.2,0.2,-1.0,-1.0
40,1,0.0,0.941,-0.4,-1.0,-0.2,-0.141,-1.0,-1.0
41,1,1.0,0.882,-0.6,-1.0,-0.6,-0.482,-1.0,-1.0
42,4,0.659,0.682,-0.659,0.0,-0.659,-0.682,-1.0,-1.0
43,4,0.318,0.482,-0.718,1.0,-0.718,-0.882,-1.0,-1.0
44,7,0.118,0.141,-1.0,0.659,-0.918,-0.941,0.0,-1.0
45,7,-0.082,-0.2,-1.0,0.318,-1.0,-1.0,1.0,-1.0
46,8,-0.141,-0.4,-1.0,-0.082,-1.0,-1.0,0.941,0.0
47,8,-0.2,-0.6,-1.0,-0.482,-1.0,-1.0,0.882,1.0
48,6,-0.541,-1.0,-1.0,-0.682,-1.0,0.0,0.823,0.8
49,6,-0.882,-1.0,-1.0,-0.882,-1.0,1.0,0.764,0.6
