step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06062,0.02286,0.06717,0.06181,0.03582,0.01136,0.06716,0.05203
1,,-0.13938,-0.17714,-0.13283,-0.13819,-0.16418,-0.18864,-0.13284,-0.14797
2,6,-0.48038,-0.57714,-0.47383,-0.33819,-0.22318,0.81136,-0.19184,-0.34797
3,6,-0.82138,-0.97714,-0.81483,-0.53819,-0.28218,1.0,-0.25084,-0.54797
4,2,-0.88038,0.02286,-0.87383,-0.73819,-0.62318,0.6,-0.59184,-0.74797
5,2,-0.93938,1.0,-0.93283,-0.93819,-0.96418,0.2,-0.93284,-0.94797
6,5,-1.0,0.659,-1.0,-0.99719,0.03582,0.141,-1.0,-1.0
7,5,-1.0,0.318,-1.0,-1.0,1.0,0.082,-1.0,-1.0
8,4,-1.0,0.118,-1.0,0.0,0.941,-0.118,-1.0,-1.0
9,4,-1.0,-0.082,-1.0,1.0,0.882,-0.318,-1.0,-1.0
10,7,-1.0,-0.423,-1.0,0.659,0.682,-0.377,0.0,-1.0
11,7,-1.0,-0.764,-1.0,0.318,0.482,-0.436,1.0,-1.0
12,3,-1.0,-0.823,0.0,0.259,0.282,-0.777,0.6,-1.0
13,3,-1.0,-0.882,1.0,0.2,0.082,-1.0,0.2,-1.0
14,1,0.0,-0.941,0.8,-0.141,-0.318,-1.0,0.0,-1.0
15,1,1.0,-1.0,0.6,-0.482,-0.718,-1.0,-0.2,-1.0
16,6,0.659,-1.0,0.259,-0.682,-0.777,0.0,-0.259,-1.0
17,6,0.318,-1.0,-0.082,-0.882,-0.836,1.0,-0.318,-1.0
18,8,0.259,-1.0,-0.423,-1.0,-1.0,0.8,-0.377,0.0
19,8,0.2,-1.0,-0.764,-1.0,-1.0,0.6,-0.436,1.0
20,2,0.141,0.0,-0.823,-1.0,-1.0,0.2,-0.777,0.8
21,2,0.082,1.0,-0.882,-1.0,-1.0,-0.2,-1.0,0.6
22,5,-0.318,0.659,-1.0,-1.0,0.0,-0.259,-1.0,0.259
23,5,-0.718,0.318,-1.0,-1.0,1.0,-0.318,-1.0,-0.082
24,4,-1.0,0.118,-1.0,0.0,0.941,-0.518,-1.0,-0.482
25,4,-1.0,-0.082,-1.0,1.0,0.882,-0.718,-1.0,-0.882
26,7,-1.0,-0.423,-1.0,0.659,0.682,-0.777,0.0,-0.941
27,7,-1.0,-0.764,-1.0,0.318,0.482,-0.836,1.0,-1.0
28,1,0.0,-0.823,-1.0,-0.023,0.082,-1.0,0.8,-1.0
29,1,1.0,-0.882,-1.0,-0.364,-0.318,-1.0,0.6,-1.0
30,3,0.8,-0.941,0.0,-0.423,-0.518,-1.0,0.2,-1.0
31,3,0.6,-1.0,1.0,-0.482,-0.718,-1.0,-0.2,-1.0
32,8,0.541,-1.0,0.659,-0.882,-1.0,-1.0,-0.259,0.0
33,8,0.482,-1.0,0.318,-1.0,-1.0,-1.0,-0.318,1.0
34,5,0.082,-1.0,0.118,-1.0,0.0,-1.0,-0.518,0.659
35,5,-0.318,-1.0,-0.082,-1.0,1.0,-1.0,-0.718,0.318
36,6,-0.659,-1.0,-0.423,-1.0,0.941,0.0,-0.777,0.118
37,6,-1.0,-1.0,-0.764,-1.0,0.882,1.0,-0.836,-0.082
38,4,-1.0,-1.0,-0.823,0.0,0.823,0.8,-1.0,-0.482
39,4,-1.0,-1.0,-0.882,1.0,0.764,0.6,-1.0,-0.882
40,1,0.0,-1.0,-1.0,0.659,0.364,0.259,-1.0,-0.941
41,1,1.0,-1.0,-1.0,0.318,-0.036,-0.082,-1.0,-1.0
42,2,0.941,0.0,-1.0,0.118,-0.377,-0.482,-1.0,-1.0
43,2,0.882,1.0,-1.0,-0.082,-0.718,-0.882,-1.0,-1.0
44,7,0.682,0.659,-1.0,-0.423,-0.918,-0.941,0.0,-1.0
45,7,0.482,0.318,-1.0,-0.764,-1.0,-1.0,1.0,-1.0
46,5,0.082,-0.023,-1.0,-0.823,0.0,-1.0,0.8,-1.0
47,5,-0.318,-0.364,-1.0,-0.882,1.0,-1.0,0.6,-1.0
48,8,-0.377,-0.564,-1.0,-1.0,0.659,-1.0,0.541,0.0
49,8,-0.436,-0.764,-1.0,-1.0,0.318,-1.0,0.482,1.0
