step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02503,0.00388,0.03033,0.05371,0.03267,0.08279,0.02715,0.09653
1,,-0.17497,-0.19612,-0.16967,-0.14629,-0.16733,-0.11721,-0.17285,-0.10347
2,2,-0.23397,0.80388,-0.22867,-0.34629,-0.50833,-0.51721,-0.51385,-0.30347
3,2,-0.29297,1.0,-0.28767,-0.54629,-0.84933,-0.91721,-0.85485,-0.50347
4,6,-0.63397,0.6,-0.62867,-0.74629,-0.90833,0.08279,-0.91385,-0.70347
5,6,-0.97497,0.2,-0.96967,-0.94629,-0.96733,1.0,-0.97285,-0.90347
6,1,0.02503,0.141,-1.0,-1.0,-1.0,0.659,-1.0,-0.96247
7,1,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0,-1.0
8,7,0.8,-0.259,-1.0,-1.0,-1.0,0.259,0.0,-1.0
9,7,0.6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0
10,4,0.259,-0.8,-1.0,0.0,-1.0,0.0,0.659,-1.0
11,4,-0.082,-1.0,-1.0,1.0,-1.0,-0.2,0.318,-1.0
12,2,-0.141,0.0,-1.0,0.8,-1.0,-0.6,-0.023,-1.0
13,2,-0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.364,-1.0
14,8,-0.259,0.8,-1.0,0.2,-1.0,-1.0,-0.423,0.0
15,8,-0.318,0.6,-1.0,-0.2,-1.0,-1.0,-0.482,1.0
16,5,-0.718,0.259,-1.0,-0.259,0.0,-1.0,-0.682,0.659
17,5,-1.0,-0.082,-1.0,-0.318,1.0,-1.0,-0.882,0.318
18,6,-1.0,-0.482,-1.0,-0.518,0.941,0.0,-0.941,0.118
19,6,-1.0,-0.882,-1.0,-0.718,0.882,1.0,-1.0,-0.082
20,7,-1.0,-1.0,-1.0,-1.0,0.682,0.941,0.0,-0.141
21,7,-1.0,-1.0,-1.0,-1.0,0.482,0.882,1.0,-0.2
22,3,-1.0,-1.0,0.0,-1.0,0.282,0.541,0.6,-0.541
23,3,-1.0,-1.0,1.0,-1.0,0.082,0.2,0.2,-0.882
24,1,0.0,-1.0,0.8,-1.0,-0.318,-0.141,0.0,-0.941
25,1,1.0,-1.0,0.6,-1.0,-0.718,-0.482,-0.2,-1.0
26,4,0.659,-1.0,0.541,0.0,-0.777,-0.682,-0.541,-1.0
27,4,0.318,-1.0,0.482,1.0,-0.836,-0.882,-0.882,-1.0
28,8,0.259,-1.0,0.141,0.6,-1.0,-1.0,-0.941,0.0
29,8,0.2,-1.0,-0.2,0.2,-1.0,-1.0,-1.0,1.0
30,5,-0.2,-1.0,-0.4,0.141,0.0,-1.0,-1.0,0.659
31,5,-0.6,-1.0,-0.6,0.082,1.0,-1.0,-1.0,0.318
32,6,-0.941,-1.0,-0.941,-0.118,0.941,0.0,-1.0,0.118
33,6,-1.0,-1.0,-1.0,-0.318,0.882,1.0,-1.0,-0.082
34,3,-1.0,-1.0,0.0,-0.377,0.682,0.659,-1.0,-0.423
35,3,-1.0,-1.0,1.0,-0.436,0.482,0.318,-1.0,-0.764
36,1,0.0,-1.0,0.8,-0.777,0.082,-0.023,-1.0,-0.823
37,1,1.0,-1.0,0.6,-1.0,-0.318,-0.364,-1.0,-0.882
38,7,0.8,-1.0,0.2,-1.0,-0.518,-0.423,0.0,-0.941
39,7,0.6,-1.0,-0.2,-1.0,-0.718,-0.482,1.0,-1.0
40,8,0.541,-1.0,-0.541,-1.0,-1.0,-0.682,0.941,0.0
41,8,0.482,-1.0,-0.882,-1.0,-1.0,-0.882,0.882,1.0
42,4,0.141,-1.0,-0.941,0.0,-1.0,-1.0,0.541,0.6
43,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,0.2,0.2
44,5,-0.6,-1.0,-1.0,0.941,0.0,-1.0,0.0,-0.141
45,5,-1.0,-1.0,-1.0,0.882,1.0,-1.0,-0.2,-0.482
46,2,-1.0,0.0,-1.0,0.682,0.659,-1.0,-0.541,-0.682
47,2,-1.0,1.0,-1.0,0.482,0.318,-1.0,-0.882,-0.882
48,1,0.0,0.941,-1.0,0.141,-0.082,-1.0,-1.0,-0.941
49,1,1.0,0.882,-1.0,-0.2,-0.482,-1.0,-1.0,-1.0
