step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03474,0.02091,0.05796,0.03416,0.05373,0.04601,0.05848,0.04003
1,,-0.16526,-0.17909,-0.14204,-0.16584,-0.14627,-0.15399,-0.14152,-0.15997
2,2,-0.22426,0.82091,-0.20104,-0.36584,-0.48727,-0.55399,-0.48252,-0.35997
3,2,-0.28326,1.0,-0.26004,-0.56584,-0.82827,-0.95399,-0.82352,-0.55997
4,6,-0.62426,0.6,-0.60104,-0.76584,-0.88727,0.04601,-0.88252,-0.75997
5,6,-0.96526,0.2,-0.94204,-0.96584,-0.94627,1.0,-0.94152,-0.95997
6,4,-1.0,0.0,-1.0,0.03416,-1.0,0.8,-1.0,-1.0
7,4,-1.0,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-1.0
8,7,-1.0,-0.541,-1.0,0.659,-1.0,0.541,0.0,-1.0
9,7,-1.0,-0.882,-1.0,0.318,-1.0,0.482,1.0,-1.0
10,8,-1.0,-1.0,-1.0,-0.082,-1.0,0.282,0.941,0.0
11,8,-1.0,-1.0,-1.0,-0.482,-1.0,0.082,0.882,1.0
12,5,-1.0,-1.0,-1.0,-0.541,0.0,0.023,0.682,0.659
13,5,-1.0,-1.0,-1.0,-0.6,1.0,-0.036,0.482,0.318
14,1,0.0,-1.0,-1.0,-0.941,0.6,-0.377,0.282,0.259
15,1,1.0,-1.0,-1.0,-1.0,0.2,-0.718,0.082,0.2
16,4,0.659,-1.0,-1.0,0.0,0.141,-0.918,-0.259,-0.2
17,4,0.318,-1.0,-1.0,1.0,0.082,-1.0,-0.6,-0.6
18,6,-0.023,-1.0,-1.0,0.8,0.023,0.0,-0.659,-0.8
19,6,-0.364,-1.0,-1.0,0.6,-0.036,1.0,-0.718,-1.0
20,8,-0.423,-1.0,-1.0,0.2,-0.377,0.8,-0.777,0.0
21,8,-0.482,-1.0,-1.0,-0.2,-0.718,0.6,-0.836,1.0
22,2,-0.541,0.0,-1.0,-0.4,-1.0,0.2,-1.0,0.8
23,2,-0.6,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,0.6
24,5,-1.0,0.659,-1.0,-0.659,0.0,-0.259,-1.0,0.259
25,5,-1.0,0.318,-1.0,-0.718,1.0,-0.318,-1.0,-0.082
26,1,0.0,0.259,-1.0,-1.0,0.6,-0.659,-1.0,-0.141
27,1,1.0,0.2,-1.0,-1.0,0.2,-1.0,-1.0,-0.2
28,4,0.659,0.0,-1.0,0.0,0.141,-1.0,-1.0,-0.6
29,4,0.318,-0.2,-1.0,1.0,0.082,-1.0,-1.0,-1.0
30,7,0.118,-0.541,-1.0,0.659,-0.118,-1.0,0.0,-1.0
31,7,-0.082,-0.882,-1.0,0.318,-0.318,-1.0,1.0,-1.0
32,8,-0.141,-1.0,-1.0,-0.082,-0.659,-1.0,0.941,0.0
33,8,-0.2,-1.0,-1.0,-0.482,-1.0,-1.0,0.882,1.0
34,2,-0.259,0.0,-1.0,-0.682,-1.0,-1.0,0.541,0.8
35,2,-0.318,1.0,-1.0,-0.882,-1.0,-1.0,0.2,0.6
36,3,-0.518,0.941,0.0,-0.941,-1.0,-1.0,-0.2,0.259
37,3,-0.718,0.882,1.0,-1.0,-1.0,-1.0,-0.6,-0.082
38,5,-1.0,0.541,0.8,-1.0,0.0,-1.0,-0.8,-0.423
39,5,-1.0,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.764
40,7,-1.0,-0.141,0.2,-1.0,0.8,-1.0,0.0,-0.823
41,7,-1.0,-0.482,-0.2,-1.0,0.6,-1.0,1.0,-0.882
42,4,-1.0,-0.682,-0.259,0.0,0.541,-1.0,0.659,-1.0
43,4,-1.0,-0.882,-0.318,1.0,0.482,-1.0,0.318,-1.0
44,1,0.0,-0.941,-0.518,0.659,0.082,-1.0,0.118,-1.0
45,1,1.0,-1.0,-0.718,0.318,-0.318,-1.0,-0.082,-1.0
46,6,0.659,-1.0,-1.0,0.118,-0.377,0.0,-0.141,-1.0
47,6,0.318,-1.0,-1.0,-0.082,-0.436,1.0,-0.2,-1.0
48,2,0.259,0.0,-1.0,-0.282,-0.777,0.6,-0.541,-1.0
49,2,0.2,1.0,-1.0,-0.482,-1.0,0.2,-0.882,-1.0
