step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467
1,,-0.15048,-0.19656,-0.10907,-0.17412,-0.13375,-0.16883,-0.14799,-0.14533
2,2,-0.20948,0.80344,-0.16807,-0.37412,-0.47475,-0.56883,-0.48899,-0.34533
3,2,-0.26848,1.0,-0.22707,-0.57412,-0.81575,-0.96883,-0.82999,-0.54533
4,6,-0.60948,0.6,-0.56807,-0.77412,-0.87475,0.03117,-0.88899,-0.74533
5,6,-0.95048,0.2,-0.90907,-0.97412,-0.93375,1.0,-0.94799,-0.94533
6,4,-1.0,0.0,-0.96807,0.02588,-0.99275,0.8,-1.0,-1.0
7,4,-1.0,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-1.0
8,8,-1.0,-0.4,-1.0,0.6,-1.0,0.4,-1.0,0.0
9,8,-1.0,-0.6,-1.0,0.2,-1.0,0.2,-1.0,1.0
10,5,-1.0,-0.941,-1.0,0.141,0.0,0.141,-1.0,0.659
11,5,-1.0,-1.0,-1.0,0.082,1.0,0.082,-1.0,0.318
12,2,-1.0,0.0,-1.0,-0.118,0.659,-0.318,-1.0,0.118
13,2,-1.0,1.0,-1.0,-0.318,0.318,-0.718,-1.0,-0.082
14,3,-1.0,0.941,0.0,-0.377,0.118,-1.0,-1.0,-0.423
15,3,-1.0,0.882,1.0,-0.436,-0.082,-1.0,-1.0,-0.764
16,6,-1.0,0.482,0.659,-0.636,-0.141,0.0,-1.0,-0.964
17,6,-1.0,0.082,0.318,-0.836,-0.2,1.0,-1.0,-1.0
18,7,-1.0,-0.259,-0.082,-1.0,-0.4,0.941,0.0,-1.0
19,7,-1.0,-0.6,-0.482,-1.0,-0.6,0.882,1.0,-1.0
20,4,-1.0,-0.8,-0.541,0.0,-0.659,0.682,0.659,-1.0
21,4,-1.0,-1.0,-0.6,1.0,-0.718,0.482,0.318,-1.0
22,2,-1.0,0.0,-0.659,0.8,-1.0,0.082,-0.023,-1.0
23,2,-1.0,1.0,-0.718,0.6,-1.0,-0.318,-0.364,-1.0
24,8,-1.0,0.8,-1.0,0.2,-1.0,-0.518,-0.423,0.0
25,8,-1.0,0.6,-1.0,-0.2,-1.0,-0.718,-0.482,1.0
26,5,-1.0,0.259,-1.0,-0.259,0.0,-0.777,-0.682,0.659
27,5,-1.0,-0.082,-1.0,-0.318,1.0,-0.836,-0.882,0.318
28,3,-1.0,-0.141,0.0,-0.377,0.8,-1.0,-1.0,-0.023
29,3,-1.0,-0.2,1.0,-0.436,0.6,-1.0,-1.0,-0.364
30,6,-1.0,-0.6,0.659,-0.636,0.541,0.0,-1.0,-0.564
31,6,-1.0,-1.0,0.318,-0.836,0.482,1.0,-1.0,-0.764
32,7,-1.0,-1.0,-0.082,-1.0,0.282,0.941,0.0,-0.823
33,7,-1.0,-1.0,-0.482,-1.0,0.082,0.882,1.0,-0.882
34,1,0.0,-1.0,-0.682,-1.0,-0.318,0.541,0.8,-0.941
35,1,1.0,-1.0,-0.882,-1.0,-0.718,0.2,0.6,-1.0
36,4,0.659,-1.0,-0.941,0.0,-0.777,0.0,0.259,-1.0
37,4,0.318,-1.0,-1.0,1.0,-0.836,-0.2,-0.082,-1.0
38,2,0.259,0.0,-1.0,0.8,-1.0,-0.6,-0.423,-1.0
39,2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.764,-1.0
40,8,0.141,0.8,-1.0,0.2,-1.0,-1.0,-0.823,0.0
41,8,0.082,0.6,-1.0,-0.2,-1.0,-1.0,-0.882,1.0
42,3,-0.118,0.541,0.0,-0.259,-1.0,-1.0,-1.0,0.659
43,3,-0.318,0.482,1.0,-0.318,-1.0,-1.0,-1.0,0.318
44,6,-0.659,0.082,0.659,-0.518,-1.0,0.0,-1.0,0.118
45,6,-1.0,-0.318,0.318,-0.718,-1.0,1.0,-1.0,-0.082
46,7,-1.0,-0.659,-0.082,-1.0,-1.0,0.941,0.0,-0.141
47,7,-1.0,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-0.2
48,1,0.0,-1.0,-0.682,-1.0,-1.0,0.541,0.8,-0.259
49,1,1.0,-1.0,-0.882,-1.0,-1.0,0.2,0.6,-0.318
