step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08292,0.05691,0.00635,0.00368,0.01339,0.00137,0.00754,0.06917
1,,-0.11708,-0.14309,-0.19365,-0.19632,-0.18661,-0.19863,-0.19246,-0.13083
2,6,-0.45808,-0.54309,-0.53465,-0.39632,-0.24561,0.80137,-0.25146,-0.33083
3,6,-0.79908,-0.94309,-0.87565,-0.59632,-0.30461,1.0,-0.31046,-0.53083
4,2,-0.85808,0.05691,-0.93465,-0.79632,-0.64561,0.6,-0.65146,-0.73083
5,2,-0.91708,1.0,-0.99365,-0.99632,-0.98661,0.2,-0.99246,-0.93083
6,4,-1.0,0.8,-1.0,0.00368,-1.0,0.0,-1.0,-1.0
7,4,-1.0,0.6,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
8,8,-1.0,0.4,-1.0,0.6,-1.0,-0.4,-1.0,0.0
9,8,-1.0,0.2,-1.0,0.2,-1.0,-0.6,-1.0,1.0
10,5,-1.0,-0.141,-1.0,0.141,0.0,-0.659,-1.0,0.659
11,5,-1.0,-0.482,-1.0,0.082,1.0,-0.718,-1.0,0.318
12,1,0.0,-0.541,-1.0,-0.259,0.6,-1.0,-1.0,0.259
13,1,1.0,-0.6,-1.0,-0.6,0.2,-1.0,-1.0,0.2
14,6,0.659,-1.0,-1.0,-0.8,0.141,0.0,-1.0,0.0
15,6,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-0.2
16,4,-0.023,-1.0,-1.0,0.0,0.023,0.8,-1.0,-0.6
17,4,-0.364,-1.0,-1.0,1.0,-0.036,0.6,-1.0,-1.0
18,2,-0.423,0.0,-1.0,0.8,-0.377,0.2,-1.0,-1.0
19,2,-0.482,1.0,-1.0,0.6,-0.718,-0.2,-1.0,-1.0
20,8,-0.541,0.8,-1.0,0.2,-1.0,-0.4,-1.0,0.0
21,8,-0.6,0.6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
22,3,-0.8,0.541,0.0,-0.259,-1.0,-0.941,-1.0,0.659
23,3,-1.0,0.482,1.0,-0.318,-1.0,-1.0,-1.0,0.318
24,1,0.0,0.423,0.8,-0.659,-1.0,-1.0,-1.0,0.259
25,1,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0,0.2
26,4,0.659,0.164,0.541,0.0,-1.0,-1.0,-1.0,-0.2
27,4,0.318,-0.036,0.482,1.0,-1.0,-1.0,-1.0,-0.6
28,6,-0.023,-0.436,0.141,0.8,-1.0,0.0,-1.0,-0.8
29,6,-0.364,-0.836,-0.2,0.6,-1.0,1.0,-1.0,-1.0
30,7,-0.564,-1.0,-0.6,0.259,-1.0,0.941,0.0,-1.0
31,7,-0.764,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-1.0
32,5,-1.0,-1.0,-1.0,-0.141,0.0,0.823,0.8,-1.0
33,5,-1.0,-1.0,-1.0,-0.2,1.0,0.764,0.6,-1.0
34,1,0.0,-1.0,-1.0,-0.541,0.6,0.423,0.4,-1.0
35,1,1.0,-1.0,-1.0,-0.882,0.2,0.082,0.2,-1.0
36,2,0.941,0.0,-1.0,-1.0,-0.141,-0.318,-0.141,-1.0
37,2,0.882,1.0,-1.0,-1.0,-0.482,-0.718,-0.482,-1.0
38,4,0.541,0.8,-1.0,0.0,-0.541,-0.918,-0.823,-1.0
39,4,0.2,0.6,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
40,3,0.0,0.541,0.0,0.941,-0.8,-1.0,-1.0,-1.0
41,3,-0.2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
42,6,-0.541,0.082,0.659,0.682,-1.0,0.0,-1.0,-1.0
43,6,-0.882,-0.318,0.318,0.482,-1.0,1.0,-1.0,-1.0
44,5,-1.0,-0.659,0.118,0.423,0.0,0.941,-1.0,-1.0
45,5,-1.0,-1.0,-0.082,0.364,1.0,0.882,-1.0,-1.0
46,7,-1.0,-1.0,-0.482,0.023,0.8,0.823,0.0,-1.0
47,7,-1.0,-1.0,-0.882,-0.318,0.6,0.764,1.0,-1.0
48,1,0.0,-1.0,-1.0,-0.659,0.2,0.423,0.8,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-0.2,0.082,0.6,-1.0
