step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0213,0.01364,0.00145,0.03506,0.05899,0.03922,0.04375,0.09042
1,,-0.1787,-0.18636,-0.19855,-0.16494,-0.14101,-0.16078,-0.15625,-0.10958
2,3,-0.3787,-0.24536,0.80145,-0.22394,-0.34101,-0.50178,-0.55625,-0.45058
3,3,-0.5787,-0.30436,1.0,-0.28294,-0.54101,-0.84278,-0.95625,-0.79158
4,7,-0.7787,-0.64536,0.6,-0.62394,-0.74101,-0.90178,0.04375,-0.85058
5,7,-0.9787,-0.98636,0.2,-0.96494,-0.94101,-0.96078,1.0,-0.90958
6,2,-1.0,0.01364,0.141,-1.0,-1.0,-1.0,0.659,-1.0
7,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0
8,6,-1.0,0.6,-0.259,-1.0,-1.0,0.0,0.259,-1.0
9,6,-1.0,0.2,-0.6,-1.0,-1.0,1.0,0.2,-1.0
10,1,0.0,0.141,-0.8,-1.0,-1.0,0.659,0.0,-1.0
11,1,1.0,0.082,-1.0,-1.0,-1.0,0.318,-0.2,-1.0
12,4,0.659,-0.118,-1.0,0.0,-1.0,0.118,-0.541,-1.0
13,4,0.318,-0.318,-1.0,1.0,-1.0,-0.082,-0.882,-1.0
14,3,0.118,-0.377,0.0,0.941,-1.0,-0.423,-1.0,-1.0
15,3,-0.082,-0.436,1.0,0.882,-1.0,-0.764,-1.0,-1.0
16,8,-0.141,-0.636,0.659,0.482,-1.0,-0.964,-1.0,0.0
17,8,-0.2,-0.836,0.318,0.082,-1.0,-1.0,-1.0,1.0
18,6,-0.541,-1.0,-0.023,-0.118,-1.0,0.0,-1.0,0.8
19,6,-0.882,-1.0,-0.364,-0.318,-1.0,1.0,-1.0,0.6
20,7,-1.0,-1.0,-0.764,-0.659,-1.0,0.941,0.0,0.541
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.882,1.0,0.482
22,2,-1.0,0.0,-1.0,-1.0,-1.0,0.482,0.659,0.282
23,2,-1.0,1.0,-1.0,-1.0,-1.0,0.082,0.318,0.082
24,4,-1.0,0.8,-1.0,0.0,-1.0,-0.118,-0.023,-0.318
25,4,-1.0,0.6,-1.0,1.0,-1.0,-0.318,-0.364,-0.718
26,1,0.0,0.541,-1.0,0.659,-1.0,-0.659,-0.564,-0.777
27,1,1.0,0.482,-1.0,0.318,-1.0,-1.0,-0.764,-0.836
28,3,0.8,0.423,0.0,0.259,-1.0,-1.0,-1.0,-1.0
29,3,0.6,0.364,1.0,0.2,-1.0,-1.0,-1.0,-1.0
30,5,0.2,0.023,0.8,0.141,0.0,-1.0,-1.0,-1.0
31,5,-0.2,-0.318,0.6,0.082,1.0,-1.0,-1.0,-1.0
32,7,-0.4,-0.659,0.2,-0.259,0.8,-1.0,0.0,-1.0
33,7,-0.6,-1.0,-0.2,-0.6,0.6,-1.0,1.0,-1.0
34,2,-0.659,0.0,-0.259,-0.8,0.259,-1.0,0.659,-1.0
35,2,-0.718,1.0,-0.318,-1.0,-0.082,-1.0,0.318,-1.0
36,6,-1.0,0.6,-0.659,-1.0,-0.141,0.0,0.259,-1.0
37,6,-1.0,0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0
38,1,0.0,0.141,-1.0,-1.0,-0.6,0.659,0.0,-1.0
39,1,1.0,0.082,-1.0,-1.0,-1.0,0.318,-0.2,-1.0
40,8,0.941,-0.118,-1.0,-1.0,-1.0,0.118,-0.259,0.0
41,8,0.882,-0.318,-1.0,-1.0,-1.0,-0.082,-0.318,1.0
42,3,0.682,-0.377,0.0,-1.0,-1.0,-0.423,-0.718,0.659
43,3,0.482,-0.436,1.0,-1.0,-1.0,-0.764,-1.0,0.318
44,5,0.082,-0.777,0.8,-1.0,0.0,-0.823,-1.0,-0.023
45,5,-0.318,-1.0,0.6,-1.0,1.0,-0.882,-1.0,-0.364
46,4,-0.659,-1.0,0.541,0.0,0.941,-1.0,-1.0,-0.764
47,4,-1.0,-1.0,0.482,1.0,0.882,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,0.141,0.6,0.541,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-0.2,0.2,0.2,-1.0,-1.0,1.0
