step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05487,0.05344,0.0356,0.08942,0.01287,0.03301,0.03216,0.00923
1,,-0.14513,-0.14656,-0.1644,-0.11058,-0.18713,-0.16699,-0.16784,-0.19077
2,8,-0.20413,-0.34656,-0.5054,-0.51058,-0.52813,-0.36699,-0.22684,0.80923
3,8,-0.26313,-0.54656,-0.8464,-0.91058,-0.86913,-0.56699,-0.28584,1.0
4,4,-0.60413,-0.74656,-0.9054,0.08942,-0.92813,-0.76699,-0.62684,0.6
5,4,-0.94513,-0.94656,-0.9644,1.0,-0.98713,-0.96699,-0.96784,0.2
6,5,-1.0,-1.0,-1.0,0.941,0.01287,-1.0,-1.0,-0.141
7,5,-1.0,-1.0,-1.0,0.882,1.0,-1.0,-1.0,-0.482
8,1,0.0,-1.0,-1.0,0.541,0.6,-1.0,-1.0,-0.541
9,1,1.0,-1.0,-1.0,0.2,0.2,-1.0,-1.0,-0.6
10,3,0.8,-1.0,0.0,0.141,0.0,-1.0,-1.0,-0.941
11,3,0.6,-1.0,1.0,0.082,-0.2,-1.0,-1.0,-1.0
12,7,0.4,-1.0,0.6,-0.259,-0.4,-1.0,0.0,-1.0
13,7,0.2,-1.0,0.2,-0.6,-0.6,-1.0,1.0,-1.0
14,6,-0.141,-1.0,-0.141,-0.8,-0.659,0.0,0.941,-1.0
15,6,-0.482,-1.0,-0.482,-1.0,-0.718,1.0,0.882,-1.0
16,8,-0.541,-1.0,-0.823,-1.0,-1.0,0.8,0.823,0.0
17,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0
18,4,-0.941,-1.0,-1.0,0.0,-1.0,0.4,0.423,0.6
19,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,0.082,0.2
20,5,-1.0,-1.0,-1.0,0.941,0.0,0.141,-0.118,-0.141
21,5,-1.0,-1.0,-1.0,0.882,1.0,0.082,-0.318,-0.482
22,1,0.0,-1.0,-1.0,0.541,0.6,-0.259,-0.518,-0.541
23,1,1.0,-1.0,-1.0,0.2,0.2,-0.6,-0.718,-0.6
24,2,0.941,0.0,-1.0,0.0,-0.141,-1.0,-1.0,-0.8
25,2,0.882,1.0,-1.0,-0.2,-0.482,-1.0,-1.0,-1.0
26,6,0.541,0.6,-1.0,-0.4,-0.541,0.0,-1.0,-1.0
27,6,0.2,0.2,-1.0,-0.6,-0.6,1.0,-1.0,-1.0
28,3,0.0,0.141,0.0,-0.659,-0.8,0.659,-1.0,-1.0
29,3,-0.2,0.082,1.0,-0.718,-1.0,0.318,-1.0,-1.0
30,5,-0.6,-0.259,0.8,-0.777,0.0,0.259,-1.0,-1.0
31,5,-1.0,-0.6,0.6,-0.836,1.0,0.2,-1.0,-1.0
32,8,-1.0,-0.8,0.259,-1.0,0.659,0.0,-1.0,0.0
33,8,-1.0,-1.0,-0.082,-1.0,0.318,-0.2,-1.0,1.0
34,1,0.0,-1.0,-0.282,-1.0,-0.082,-0.541,-1.0,0.941
35,1,1.0,-1.0,-0.482,-1.0,-0.482,-0.882,-1.0,0.882
36,7,0.8,-1.0,-0.882,-1.0,-0.682,-0.941,0.0,0.823
37,7,0.6,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.764
38,4,0.259,-1.0,-1.0,0.0,-0.941,-1.0,0.659,0.364
39,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,0.318,-0.036
40,5,-0.482,-1.0,-1.0,0.941,0.0,-1.0,0.118,-0.377
41,5,-0.882,-1.0,-1.0,0.882,1.0,-1.0,-0.082,-0.718
42,3,-1.0,-1.0,0.0,0.823,0.8,-1.0,-0.482,-1.0
43,3,-1.0,-1.0,1.0,0.764,0.6,-1.0,-0.882,-1.0
44,2,-1.0,0.0,0.941,0.564,0.259,-1.0,-1.0,-1.0
45,2,-1.0,1.0,0.882,0.364,-0.082,-1.0,-1.0,-1.0
46,6,-1.0,0.6,0.541,0.164,-0.141,0.0,-1.0,-1.0
47,6,-1.0,0.2,0.2,-0.036,-0.2,1.0,-1.0,-1.0
48,8,-1.0,0.0,-0.141,-0.436,-0.541,0.8,-1.0,0.0
49,8,-1.0,-0.2,-0.482,-0.836,-0.882,0.6,-1.0,1.0
