step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27142,0.21576,0.16641,0.36527,0.34686,0.08337,0.43931,0.24771
1,,-0.22858,-0.28424,-0.33359,-0.13473,-0.15314,-0.41663,-0.06069,-0.25229
2,6,-0.74058,-0.88424,-0.84559,-0.43473,-0.24114,0.58337,-0.14869,-0.55229
3,6,-1.0,-1.0,-1.0,-0.73473,-0.32914,1.0,-0.23669,-0.85229
4,2,-1.0,0.0,-1.0,-1.0,-0.84114,0.4,-0.74869,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
6,4,-1.0,0.7,-1.0,0.0,-1.0,-0.5,-1.0,-1.0
7,4,-1.0,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
8,7,-1.0,-0.112,-1.0,0.488,-1.0,-0.888,0.0,-1.0
9,7,-1.0,-0.624,-1.0,-0.024,-1.0,-0.976,1.0,-1.0
10,1,0.0,-0.712,-1.0,-0.536,-1.0,-1.0,0.7,-1.0
11,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
12,3,0.7,-0.888,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
13,3,0.4,-0.976,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
14,4,-0.112,-1.0,0.912,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-0.624,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0
16,8,-0.712,-1.0,0.312,0.4,-1.0,-1.0,-1.0,0.0
17,8,-0.8,-1.0,-0.2,-0.2,-1.0,-1.0,-1.0,1.0
18,2,-0.888,0.0,-0.288,-0.5,-1.0,-1.0,-1.0,0.7
19,2,-0.976,1.0,-0.376,-0.8,-1.0,-1.0,-1.0,0.4
20,7,-1.0,0.488,-0.976,-1.0,-1.0,-1.0,0.0,0.312
21,7,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224
22,1,0.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.7,0.136
23,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,0.048
24,4,0.488,-0.5,-1.0,0.0,-1.0,-1.0,-0.112,-0.552
25,4,-0.024,-0.8,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
26,8,-0.112,-1.0,-1.0,0.4,-1.0,-1.0,-0.712,0.0
27,8,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8,1.0
28,3,-0.5,-1.0,0.0,-0.288,-1.0,-1.0,-1.0,0.488
29,3,-0.8,-1.0,1.0,-0.376,-1.0,-1.0,-1.0,-0.024
30,5,-1.0,-1.0,0.7,-0.464,0.0,-1.0,-1.0,-0.536
31,5,-1.0,-1.0,0.4,-0.552,1.0,-1.0,-1.0,-1.0
32,2,-1.0,0.0,0.312,-0.852,0.488,-1.0,-1.0,-1.0
33,2,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0,-1.0
34,8,-1.0,0.7,-0.288,-1.0,-0.536,-1.0,-1.0,0.0
35,8,-1.0,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
36,5,-1.0,-0.112,-1.0,-1.0,0.0,-1.0,-1.0,0.488
37,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
38,3,-1.0,-0.712,0.0,-1.0,0.7,-1.0,-1.0,-0.536
39,3,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-1.0,-1.0
40,1,0.0,-0.888,0.7,-1.0,-0.2,-1.0,-1.0,-1.0
41,1,1.0,-0.976,0.4,-1.0,-0.8,-1.0,-1.0,-1.0
