step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16111,0.06262,0.23717,0.05698,0.24301,0.46015,0.26038,0.30825
1,,-0.33889,-0.43738,-0.26283,-0.44302,-0.25699,-0.03985,-0.23962,-0.19175
2,4,-0.85089,-0.73738,-0.35083,0.55698,-0.34499,-0.33985,-0.75162,-0.79175
3,4,-1.0,-1.0,-0.43883,1.0,-0.43299,-0.63985,-1.0,-1.0
4,2,-1.0,0.0,-0.52683,0.7,-0.94499,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-0.61483,0.4,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
8,3,-1.0,-0.288,0.0,-0.288,-1.0,0.488,-1.0,-1.0
9,3,-1.0,-0.376,1.0,-0.376,-1.0,-0.024,-1.0,-1.0
10,7,-1.0,-0.888,0.4,-0.888,-1.0,-0.112,0.0,-1.0
11,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0
12,1,0.0,-1.0,-0.5,-1.0,-1.0,-0.712,0.7,-1.0
13,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0
14,4,0.488,-1.0,-0.888,0.0,-1.0,-1.0,-0.112,-1.0
15,4,-0.024,-1.0,-0.976,1.0,-1.0,-1.0,-0.624,-1.0
16,6,-0.536,-1.0,-1.0,0.7,-1.0,0.0,-0.712,-1.0
17,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0
18,1,0.0,-1.0,-1.0,-0.112,-1.0,0.488,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0,-1.0
20,2,0.912,0.0,-1.0,-0.924,-1.0,-0.624,-1.0,-1.0
21,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,0.224,0.488,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-0.376,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,7,-0.676,-0.536,-1.0,-1.0,0.7,-1.0,0.0,-1.0
25,7,-0.976,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
26,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.4,-1.0
