step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19893,0.48474,0.43275,0.40854,0.12895,0.08544,0.33432,0.46469
1,,-0.30107,-0.01526,-0.06725,-0.09146,-0.37105,-0.41456,-0.16568,-0.03531
2,6,-0.81307,-0.61526,-0.57925,-0.39146,-0.45905,0.58544,-0.25368,-0.33531
3,6,-1.0,-1.0,-1.0,-0.69146,-0.54705,1.0,-0.34168,-0.63531
4,3,-1.0,-1.0,0.0,-0.77946,-0.84705,0.488,-0.94168,-1.0
5,3,-1.0,-1.0,1.0,-0.86746,-1.0,-0.024,-1.0,-1.0
6,5,-1.0,-1.0,0.7,-0.95546,0.0,-0.112,-1.0,-1.0
7,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
8,2,-1.0,0.0,0.312,-1.0,0.488,-0.8,-1.0,-1.0
9,2,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0,-1.0
10,6,-1.0,0.4,-0.288,-1.0,-0.112,0.0,-1.0,-1.0
11,6,-1.0,-0.2,-0.8,-1.0,-0.2,1.0,-1.0,-1.0
12,1,0.0,-0.288,-1.0,-1.0,-0.8,0.488,-1.0,-1.0
13,1,1.0,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0
14,7,0.7,-0.888,-1.0,-1.0,-1.0,-0.112,0.0,-1.0
15,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
16,8,0.312,-1.0,-1.0,-1.0,-1.0,-0.5,0.912,0.0
17,8,0.224,-1.0,-1.0,-1.0,-1.0,-0.8,0.824,1.0
18,3,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,0.224,0.488
19,3,-0.376,-1.0,1.0,-1.0,-1.0,-1.0,-0.376,-0.024
20,4,-0.888,-1.0,0.912,0.0,-1.0,-1.0,-0.888,-0.624
21,4,-1.0,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,0.312,0.4,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,-1.0,1.0
24,6,-1.0,-1.0,-0.712,-0.5,-1.0,0.0,-1.0,0.7
25,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.4
