step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27638,0.28615,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264
1,,0.25638,0.26615,0.47017,0.01767,0.13285,0.07546,0.11424,0.22264
2,,0.23638,0.24615,0.45017,-0.00233,0.11285,0.05546,0.09424,0.20264
3,4,-0.06662,0.22615,0.71317,0.99767,0.37585,0.03546,-0.20876,-0.21736
4,4,-0.36962,0.20615,0.97617,1.0,0.63885,0.01546,-0.51176,-0.63736
5,8,-0.10662,0.18615,0.67317,0.58,0.33585,-0.00454,-0.24876,0.36264
6,8,0.15638,0.16615,0.37017,0.16,0.03285,-0.02454,0.01424,1.0
7,6,-0.14662,-0.25385,0.06717,0.14,0.29585,0.97546,0.27724,0.98
8,6,-0.44962,-0.67385,-0.23583,0.12,0.55885,1.0,0.54024,0.96
9,2,-0.18662,0.32615,0.02717,0.1,0.25585,0.58,0.23724,0.94
10,2,0.07638,1.0,0.29017,0.08,-0.04715,0.16,-0.06576,0.92
11,7,0.05638,0.697,-0.12983,-0.223,-0.06715,0.423,0.93424,1.0
12,7,0.03638,0.394,-0.54983,-0.526,-0.08715,0.686,1.0,1.0
13,3,0.01638,0.657,0.45017,-0.263,-0.10715,0.383,0.58,0.697
14,3,-0.00362,0.92,1.0,-0.0,-0.12715,0.08,0.16,0.394
15,5,-0.42362,0.617,0.98,0.263,0.87285,0.343,0.14,0.091
16,5,-0.84362,0.314,0.96,0.526,1.0,0.606,0.12,-0.212
17,1,0.15638,0.577,0.94,0.223,0.58,0.303,0.1,0.051
18,1,1.0,0.84,0.92,-0.08,0.16,0.0,0.08,0.314
19,4,0.697,0.82,1.0,0.92,0.423,-0.02,-0.223,-0.106
20,4,0.394,0.8,1.0,1.0,0.686,-0.04,-0.526,-0.526
21,8,0.657,0.78,0.697,0.58,0.383,-0.06,-0.263,0.474
22,8,0.92,0.76,0.394,0.16,0.08,-0.08,-0.0,1.0
23,6,0.617,0.34,0.091,0.14,0.343,0.92,0.263,0.98
24,6,0.314,-0.08,-0.212,0.12,0.606,1.0,0.526,0.96
25,3,0.294,0.183,0.788,0.383,0.586,0.697,0.106,0.657
26,3,0.274,0.446,1.0,0.646,0.566,0.394,-0.314,0.354
27,7,0.254,0.143,0.58,0.343,0.546,0.657,0.686,0.617
28,7,0.234,-0.16,0.16,0.04,0.526,0.92,1.0,0.88
29,2,0.497,0.84,0.423,0.02,0.223,0.5,0.697,0.86
30,2,0.76,1.0,0.686,0.0,-0.08,0.08,0.394,0.84
31,5,0.34,0.697,0.666,0.263,0.92,0.343,0.374,0.537
32,5,-0.08,0.394,0.646,0.526,1.0,0.606,0.354,0.234
33,1,0.92,0.657,0.626,0.223,0.58,0.303,0.334,0.497
34,1,1.0,0.92,0.606,-0.08,0.16,0.0,0.314,0.76
35,4,0.697,0.9,0.869,0.92,0.423,-0.02,0.011,0.34
36,4,0.394,0.88,1.0,1.0,0.686,-0.04,-0.292,-0.08
37,7,0.374,0.577,0.58,0.697,0.666,0.223,0.708,0.183
38,7,0.354,0.274,0.16,0.394,0.646,0.486,1.0,0.446
39,,0.334,0.254,0.14,0.374,0.626,0.466,0.98,0.426
40,,0.314,0.234,0.12,0.354,0.606,0.446,0.96,0.406
41,,0.294,0.214,0.1,0.334,0.586,0.426,0.94,0.386
42,,0.274,0.194,0.08,0.314,0.566,0.406,0.92,0.366
43,,0.254,0.174,0.06,0.294,0.546,0.386,0.9,0.346
44,,0.234,0.154,0.04,0.274,0.526,0.366,0.88,0.326
45,,0.214,0.134,0.02,0.254,0.506,0.346,0.86,0.306
46,,0.194,0.114,0.0,0.234,0.486,0.326,0.84,0.286
47,,0.174,0.094,-0.02,0.214,0.466,0.306,0.82,0.266
48,3,0.154,0.357,0.98,0.477,0.446,0.003,0.4,-0.037
49,3,0.134,0.62,1.0,0.74,0.426,-0.3,-0.02,-0.34
