step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132
1,,0.06748,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915,0.42132
2,,0.04748,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915,0.40132
3,,0.02748,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915,0.38132
4,,0.00748,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915,0.36132
5,,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915,0.34132
6,1,0.98748,0.65408,0.13832,-0.27259,-0.02187,0.07971,0.15915,0.60432
7,1,1.0,0.91708,0.11832,-0.57559,-0.44187,-0.22329,0.13915,0.86732
8,4,0.697,0.89708,0.38132,0.42441,-0.17887,-0.24329,-0.16385,0.44732
9,4,0.394,0.87708,0.64432,1.0,0.08413,-0.26329,-0.46685,0.02732
10,7,0.374,0.57408,0.22432,0.697,0.06413,-0.00029,0.53315,0.29032
11,7,0.354,0.27108,-0.19568,0.394,0.04413,0.26271,1.0,0.55332
12,3,0.334,0.53408,0.80432,0.657,0.02413,-0.04029,0.58,0.25032
13,3,0.314,0.79708,1.0,0.92,0.00413,-0.34329,0.16,-0.05268
14,6,0.011,0.37708,0.697,0.9,0.26713,0.65671,0.423,-0.07268
15,6,-0.292,-0.04292,0.394,0.88,0.53013,1.0,0.686,-0.09268
16,1,0.708,0.22008,0.374,0.577,0.11013,0.697,0.666,0.17032
17,1,1.0,0.48308,0.354,0.274,-0.30987,0.394,0.646,0.43332
18,5,0.58,0.18008,0.334,0.537,0.69013,0.657,0.626,0.13032
19,5,0.16,-0.12292,0.314,0.8,1.0,0.92,0.606,-0.17268
20,8,0.423,-0.14292,0.011,0.38,0.697,0.9,0.869,0.82732
21,8,0.686,-0.16292,-0.292,-0.04,0.394,0.88,1.0,1.0
22,3,0.666,0.10008,0.708,0.223,0.374,0.577,0.58,0.697
23,3,0.646,0.36308,1.0,0.486,0.354,0.274,0.16,0.394
24,,0.626,0.34308,0.98,0.466,0.334,0.254,0.14,0.374
25,,0.606,0.32308,0.96,0.446,0.314,0.234,0.12,0.354
26,,0.586,0.30308,0.94,0.426,0.294,0.214,0.1,0.334
27,,0.566,0.28308,0.92,0.406,0.274,0.194,0.08,0.314
28,,0.546,0.26308,0.9,0.386,0.254,0.174,0.06,0.294
29,,0.526,0.24308,0.88,0.366,0.234,0.154,0.04,0.274
30,,0.506,0.22308,0.86,0.346,0.214,0.134,0.02,0.254
31,,0.486,0.20308,0.84,0.326,0.194,0.114,0.0,0.234
32,,0.466,0.18308,0.82,0.306,0.174,0.094,-0.02,0.214
33,7,0.446,-0.11992,0.4,0.003,0.154,0.357,0.98,0.477
34,7,0.426,-0.42292,-0.02,-0.3,0.134,0.62,1.0,0.74
35,2,0.689,0.57708,0.243,-0.32,-0.169,0.2,0.697,0.72
36,2,0.952,1.0,0.506,-0.34,-0.472,-0.22,0.394,0.7
37,5,0.532,0.697,0.486,-0.077,0.528,0.043,0.374,0.397
38,5,0.112,0.394,0.466,0.186,1.0,0.306,0.354,0.094
39,,0.092,0.374,0.446,0.166,0.98,0.286,0.334,0.074
40,,0.072,0.354,0.426,0.146,0.96,0.266,0.314,0.054
41,,0.052,0.334,0.406,0.126,0.94,0.246,0.294,0.034
42,,0.032,0.314,0.386,0.106,0.92,0.226,0.274,0.014
43,,0.012,0.294,0.366,0.086,0.9,0.206,0.254,-0.006
44,8,0.275,0.274,0.063,-0.334,0.597,0.186,0.517,0.994
45,8,0.538,0.254,-0.24,-0.754,0.294,0.166,0.78,1.0
46,4,0.235,0.234,0.023,0.246,0.557,0.146,0.477,0.58
47,4,-0.068,0.214,0.286,1.0,0.82,0.126,0.174,0.16
48,1,0.932,0.477,0.266,0.697,0.4,-0.177,0.154,0.423
49,1,1.0,0.74,0.246,0.394,-0.02,-0.48,0.134,0.686
