step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765
1,,0.09882,0.34411,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765
2,,0.07882,0.32411,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765
3,,0.05882,0.30411,0.12389,0.25615,0.25676,0.20789,-0.01486,0.35765
4,7,0.03882,0.00111,-0.29611,-0.04685,0.23676,0.47089,0.98514,0.62065
5,7,0.01882,-0.30189,-0.71611,-0.34985,0.21676,0.73389,1.0,0.88365
6,3,-0.00118,-0.03889,0.28389,-0.08685,0.19676,0.43089,0.58,0.58065
7,3,-0.02118,0.22411,1.0,0.17615,0.17676,0.12789,0.16,0.27765
8,1,0.97882,0.48711,0.98,-0.12685,-0.24324,-0.17511,0.14,0.54065
9,1,1.0,0.75011,0.96,-0.42985,-0.66324,-0.47811,0.12,0.80365
10,5,0.58,0.44711,0.94,-0.16685,0.33676,-0.21511,0.1,0.50065
11,5,0.16,0.14411,0.92,0.09615,1.0,0.04789,0.08,0.19765
12,,0.14,0.12411,0.9,0.07615,0.98,0.02789,0.06,0.17765
13,,0.12,0.10411,0.88,0.05615,0.96,0.00789,0.04,0.15765
14,,0.1,0.08411,0.86,0.03615,0.94,-0.01211,0.02,0.13765
15,6,-0.203,-0.33589,0.557,0.01615,1.0,0.98789,0.283,0.11765
16,6,-0.506,-0.75589,0.254,-0.00385,1.0,1.0,0.546,0.09765
17,2,-0.243,0.24411,0.517,-0.02385,0.697,0.58,0.243,0.07765
18,2,0.02,1.0,0.78,-0.04385,0.394,0.16,-0.06,0.05765
19,7,0.0,0.697,0.36,-0.34685,0.374,0.423,0.94,0.32065
20,7,-0.02,0.394,-0.06,-0.64985,0.354,0.686,1.0,0.58365
21,4,-0.323,0.374,0.203,0.35015,0.617,0.666,0.697,0.16365
22,4,-0.626,0.354,0.466,1.0,0.88,0.646,0.394,-0.25635
23,1,0.374,0.617,0.446,0.697,0.46,0.343,0.374,0.00665
24,1,1.0,0.88,0.426,0.394,0.04,0.04,0.354,0.26965
25,,0.98,0.86,0.406,0.374,0.02,0.02,0.334,0.24965
26,,0.96,0.84,0.386,0.354,0.0,0.0,0.314,0.22965
27,,0.94,0.82,0.366,0.334,-0.02,-0.02,0.294,0.20965
28,6,0.637,0.4,0.063,0.314,0.243,0.98,0.557,0.18965
29,6,0.334,-0.02,-0.24,0.294,0.506,1.0,0.82,0.16965
30,3,0.314,0.243,0.76,0.557,0.486,0.697,0.4,-0.13335
31,3,0.294,0.506,1.0,0.82,0.466,0.394,-0.02,-0.43635
32,8,0.557,0.486,0.697,0.4,0.163,0.374,0.243,0.56365
33,8,0.82,0.466,0.394,-0.02,-0.14,0.354,0.506,1.0
34,5,0.4,0.163,0.374,0.243,0.86,0.617,0.486,0.697
35,5,-0.02,-0.14,0.354,0.506,1.0,0.88,0.466,0.394
36,2,0.243,0.86,0.617,0.486,0.697,0.46,0.163,0.374
37,2,0.506,1.0,0.88,0.466,0.394,0.04,-0.14,0.354
38,7,0.486,0.697,0.46,0.163,0.374,0.303,0.86,0.617
39,7,0.466,0.394,0.04,-0.14,0.354,0.566,1.0,0.88
40,4,0.163,0.374,0.303,0.86,0.617,0.546,0.697,0.46
41,4,-0.14,0.354,0.566,1.0,0.88,0.526,0.394,0.04
42,1,0.86,0.617,0.546,0.697,0.46,0.223,0.374,0.303
43,1,1.0,0.88,0.526,0.394,0.04,-0.08,0.354,0.566
44,6,0.697,0.46,0.223,0.374,0.303,0.92,0.617,0.546
45,6,0.394,0.04,-0.08,0.354,0.566,1.0,0.88,0.526
46,3,0.374,0.303,0.92,0.617,0.546,0.697,0.46,0.223
47,3,0.354,0.566,1.0,0.88,0.526,0.394,0.04,-0.08
48,8,0.617,0.546,0.697,0.46,0.223,0.374,0.303,0.92
49,8,0.88,0.526,0.394,0.04,-0.08,0.354,0.566,1.0
