step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137
1,,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269,0.24137
2,,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069,0.22137
3,,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869,0.20137
4,2,0.43911,0.9998,0.55962,0.30039,-0.08236,-0.09452,-0.1161,0.18137
5,2,0.70211,1.0,0.82262,0.28039,-0.38536,-0.51452,-0.4191,0.16137
6,6,0.39911,0.58,0.51962,0.26039,-0.12236,0.48548,-0.1561,0.14137
7,6,0.09611,0.16,0.21662,0.24039,0.14064,1.0,0.1069,0.12137
8,,0.07611,0.14,0.19662,0.22039,0.12064,0.98,0.0869,0.10137
9,,0.05611,0.12,0.17662,0.20039,0.10064,0.96,0.0669,0.08137
10,,0.03611,0.1,0.15662,0.18039,0.08064,0.94,0.0469,0.06137
11,,0.01611,0.08,0.13662,0.16039,0.06064,0.92,0.0269,0.04137
12,,-0.00389,0.06,0.11662,0.14039,0.04064,0.9,0.0069,0.02137
13,1,0.99611,0.323,0.09662,-0.16261,-0.37936,0.597,-0.0131,0.28437
14,1,1.0,0.586,0.07662,-0.46561,-0.79936,0.294,-0.0331,0.54737
15,5,0.58,0.283,0.05662,-0.20261,0.20064,0.557,-0.0531,0.24437
16,5,0.16,-0.02,0.03662,0.06039,1.0,0.82,-0.0731,-0.05863
17,7,0.14,-0.323,-0.38338,-0.24261,0.98,1.0,0.9269,0.20437
18,7,0.12,-0.626,-0.80338,-0.54561,0.96,1.0,1.0,0.46737
19,3,0.1,-0.363,0.19662,-0.28261,0.94,0.697,0.58,0.16437
20,3,0.08,-0.1,1.0,-0.01961,0.92,0.394,0.16,-0.13863
21,8,0.343,-0.12,0.697,-0.43961,0.617,0.374,0.423,0.86137
22,8,0.606,-0.14,0.394,-0.85961,0.314,0.354,0.686,1.0
23,4,0.303,-0.16,0.657,0.14039,0.577,0.334,0.383,0.58
24,4,0.0,-0.18,0.92,1.0,0.84,0.314,0.08,0.16
25,2,0.263,0.82,1.0,0.98,0.537,-0.106,-0.223,0.14
26,2,0.526,1.0,1.0,0.96,0.234,-0.526,-0.526,0.12
27,6,0.223,0.58,0.697,0.94,0.497,0.474,-0.263,0.1
28,6,-0.08,0.16,0.394,0.92,0.76,1.0,-0.0,0.08
29,1,0.92,0.423,0.374,0.617,0.34,0.697,-0.02,0.343
30,1,1.0,0.686,0.354,0.314,-0.08,0.394,-0.04,0.606
31,5,0.58,0.383,0.334,0.577,0.92,0.657,-0.06,0.303
32,5,0.16,0.08,0.314,0.84,1.0,0.92,-0.08,0.0
33,7,0.14,-0.223,-0.106,0.537,0.98,1.0,0.92,0.263
34,7,0.12,-0.526,-0.526,0.234,0.96,1.0,1.0,0.526
35,3,0.1,-0.263,0.474,0.497,0.94,0.697,0.58,0.223
36,3,0.08,-0.0,1.0,0.76,0.92,0.394,0.16,-0.08
37,8,0.343,-0.02,0.697,0.34,0.617,0.374,0.423,0.92
38,8,0.606,-0.04,0.394,-0.08,0.314,0.354,0.686,1.0
39,4,0.303,-0.06,0.657,0.92,0.577,0.334,0.383,0.58
40,4,0.0,-0.08,0.92,1.0,0.84,0.314,0.08,0.16
41,2,0.263,0.92,1.0,0.98,0.537,-0.106,-0.223,0.14
42,2,0.526,1.0,1.0,0.96,0.234,-0.526,-0.526,0.12
43,7,0.506,0.697,0.58,0.657,0.214,-0.263,0.474,0.383
44,7,0.486,0.394,0.16,0.354,0.194,-0.0,1.0,0.646
45,,0.466,0.374,0.14,0.334,0.174,-0.02,0.98,0.626
46,6,0.163,-0.046,-0.163,0.314,0.437,0.98,1.0,0.606
47,6,-0.14,-0.466,-0.466,0.294,0.7,1.0,1.0,0.586
48,3,-0.16,-0.203,0.534,0.557,0.68,0.697,0.58,0.283
49,3,-0.18,0.06,1.0,0.82,0.66,0.394,0.16,-0.02
