step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538
1,,0.0018,0.47728,0.21497,0.11978,0.42175,0.35386,0.45654,0.14538
2,,-0.0182,0.45728,0.19497,0.09978,0.40175,0.33386,0.43654,0.12538
3,1,0.9818,0.72028,0.17497,-0.20322,-0.01825,0.03086,0.41654,0.38838
4,1,1.0,0.98328,0.15497,-0.50622,-0.43825,-0.27214,0.39654,0.65138
5,4,0.697,0.96328,0.41797,0.49378,-0.17525,-0.29214,0.09354,0.23138
6,4,0.394,0.94328,0.68097,1.0,0.08775,-0.31214,-0.20946,-0.18862
7,6,0.091,0.52328,0.37797,0.98,0.35075,0.68786,0.05354,-0.20862
8,6,-0.212,0.10328,0.07497,0.96,0.61375,1.0,0.31654,-0.22862
9,8,0.051,0.08328,-0.22803,0.54,0.31075,0.98,0.57954,0.77138
10,8,0.314,0.06328,-0.53103,0.12,0.00775,0.96,0.84254,1.0
11,3,0.294,0.32628,0.46897,0.383,-0.01225,0.657,0.42254,0.697
12,3,0.274,0.58928,1.0,0.646,-0.03225,0.354,0.00254,0.394
13,5,-0.146,0.28628,0.98,0.909,0.96775,0.617,-0.01746,0.091
14,5,-0.566,-0.01672,0.96,1.0,1.0,0.88,-0.03746,-0.212
15,1,0.434,0.24628,0.94,0.697,0.58,0.577,-0.05746,0.051
16,1,1.0,0.50928,0.92,0.394,0.16,0.274,-0.07746,0.314
17,7,0.98,0.20628,0.5,0.091,0.14,0.537,0.92254,0.577
18,7,0.96,-0.09672,0.08,-0.212,0.12,0.8,1.0,0.84
19,4,0.657,-0.11672,0.343,0.788,0.383,0.78,0.697,0.42
20,4,0.354,-0.13672,0.606,1.0,0.646,0.76,0.394,-0.0
21,2,0.617,0.86328,0.869,0.98,0.343,0.34,0.091,-0.02
22,2,0.88,1.0,1.0,0.96,0.04,-0.08,-0.212,-0.04
23,7,0.86,0.697,0.58,0.657,0.02,0.183,0.788,0.223
24,7,0.84,0.394,0.16,0.354,0.0,0.446,1.0,0.486
25,,0.82,0.374,0.14,0.334,-0.02,0.426,0.98,0.466
26,5,0.4,0.071,0.12,0.597,0.98,0.689,0.96,0.163
27,5,-0.02,-0.232,0.1,0.86,1.0,0.952,0.94,-0.14
28,2,0.243,0.768,0.363,0.84,0.697,0.532,0.637,-0.16
29,2,0.506,1.0,0.626,0.82,0.394,0.112,0.334,-0.18
30,8,0.769,0.98,0.323,0.4,0.091,0.092,0.597,0.82
31,8,1.0,0.96,0.02,-0.02,-0.212,0.072,0.86,1.0
32,5,0.58,0.657,0.0,0.243,0.788,0.335,0.84,0.697
33,5,0.16,0.354,-0.02,0.506,1.0,0.598,0.82,0.394
34,3,0.14,0.617,0.98,0.769,0.98,0.295,0.4,0.091
35,3,0.12,0.88,1.0,1.0,0.96,-0.008,-0.02,-0.212
36,8,0.383,0.86,0.697,0.58,0.657,-0.028,0.243,0.788
37,8,0.646,0.84,0.394,0.16,0.354,-0.048,0.506,1.0
38,6,0.343,0.42,0.091,0.14,0.617,0.952,0.769,0.98
39,6,0.04,-0.0,-0.212,0.12,0.88,1.0,1.0,0.96
40,3,0.02,0.263,0.788,0.383,0.86,0.697,0.58,0.657
41,3,0.0,0.526,1.0,0.646,0.84,0.394,0.16,0.354
42,,-0.02,0.506,0.98,0.626,0.82,0.374,0.14,0.334
43,1,0.98,0.769,0.96,0.323,0.4,0.071,0.12,0.597
44,1,1.0,1.0,0.94,0.02,-0.02,-0.232,0.1,0.86
45,6,0.697,0.58,0.637,0.0,0.243,0.768,0.363,0.84
46,6,0.394,0.16,0.334,-0.02,0.506,1.0,0.626,0.82
47,4,0.091,0.14,0.597,0.98,0.769,0.98,0.323,0.4
48,4,-0.212,0.12,0.86,1.0,1.0,0.96,0.02,-0.02
49,1,0.788,0.383,0.84,0.697,0.58,0.657,0.0,0.243
