step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004
1,,0.2584,0.44808,0.32801,0.26503,0.02859,0.2875,0.47503,0.05004
2,,0.2384,0.42808,0.30801,0.24503,0.00859,0.2675,0.45503,0.03004
3,,0.2184,0.40808,0.28801,0.22503,-0.01141,0.2475,0.43503,0.01004
4,5,-0.2016,0.10508,0.26801,0.48803,0.98859,0.5105,0.41503,-0.29296
5,5,-0.6216,-0.19792,0.24801,0.75103,1.0,0.7735,0.39503,-0.59596
6,1,0.3784,0.06508,0.22801,0.44803,0.58,0.4705,0.37503,-0.33296
7,1,1.0,0.32808,0.20801,0.14503,0.16,0.1675,0.35503,-0.06996
8,8,1.0,0.30808,-0.09499,-0.27497,-0.143,0.1475,0.61803,0.93004
9,8,1.0,0.28808,-0.39799,-0.69497,-0.446,0.1275,0.88103,1.0
10,4,0.697,0.26808,-0.13499,0.30503,-0.183,0.1075,0.57803,0.58
11,4,0.394,0.24808,0.12801,1.0,0.08,0.0875,0.27503,0.16
12,,0.374,0.22808,0.10801,0.98,0.06,0.0675,0.25503,0.14
13,,0.354,0.20808,0.08801,0.96,0.04,0.0475,0.23503,0.12
14,,0.334,0.18808,0.06801,0.94,0.02,0.0275,0.21503,0.1
15,,0.314,0.16808,0.04801,0.92,0.0,0.0075,0.19503,0.08
16,,0.294,0.14808,0.02801,0.9,-0.02,-0.0125,0.17503,0.06
17,5,-0.126,-0.15492,0.00801,1.0,0.98,0.2505,0.15503,-0.243
18,5,-0.546,-0.45792,-0.01199,1.0,1.0,0.5135,0.13503,-0.546
19,1,0.454,-0.19492,-0.03199,0.697,0.58,0.2105,0.11503,-0.283
20,1,1.0,0.06808,-0.05199,0.394,0.16,-0.0925,0.09503,-0.02
21,6,0.697,-0.35192,-0.35499,0.374,0.423,0.9075,0.35803,-0.04
22,6,0.394,-0.77192,-0.65799,0.354,0.686,1.0,0.62103,-0.06
23,2,0.657,0.22808,-0.39499,0.334,0.383,0.58,0.31803,-0.08
24,2,0.92,1.0,-0.13199,0.314,0.08,0.16,0.01503,-0.1
25,3,0.9,1.0,0.86801,0.577,0.06,-0.143,-0.40497,-0.403
26,3,0.88,1.0,1.0,0.84,0.04,-0.446,-0.82497,-0.706
27,7,0.86,0.697,0.58,0.537,0.02,-0.183,0.17503,-0.443
28,7,0.84,0.394,0.16,0.234,0.0,0.08,1.0,-0.18
29,8,1.0,0.374,-0.143,-0.186,-0.303,0.06,1.0,0.82
30,8,1.0,0.354,-0.446,-0.606,-0.606,0.04,1.0,1.0
31,5,0.58,0.051,-0.466,-0.343,0.394,0.303,0.98,0.697
32,5,0.16,-0.252,-0.486,-0.08,1.0,0.566,0.96,0.394
33,3,0.14,0.011,0.514,0.183,0.98,0.263,0.54,0.091
34,3,0.12,0.274,1.0,0.446,0.96,-0.04,0.12,-0.212
35,8,0.383,0.254,0.697,0.026,0.657,-0.06,0.383,0.788
36,8,0.646,0.234,0.394,-0.394,0.354,-0.08,0.646,1.0
37,4,0.343,0.214,0.657,0.606,0.617,-0.1,0.343,0.58
38,4,0.04,0.194,0.92,1.0,0.88,-0.12,0.04,0.16
39,6,-0.263,-0.226,0.617,0.98,1.0,0.88,0.303,0.14
40,6,-0.566,-0.646,0.314,0.96,1.0,1.0,0.566,0.12
41,2,-0.303,0.354,0.577,0.94,0.697,0.58,0.263,0.1
42,2,-0.04,1.0,0.84,0.92,0.394,0.16,-0.04,0.08
43,7,-0.06,0.697,0.42,0.617,0.374,0.423,0.96,0.343
44,7,-0.08,0.394,-0.0,0.314,0.354,0.686,1.0,0.606
45,1,0.92,0.657,-0.02,0.011,-0.066,0.383,0.98,0.869
46,1,1.0,0.92,-0.04,-0.292,-0.486,0.08,0.96,1.0
47,5,0.58,0.617,-0.06,-0.029,0.514,0.343,0.94,0.697
48,5,0.16,0.314,-0.08,0.234,1.0,0.606,0.92,0.394
49,3,0.14,0.577,0.92,0.497,0.98,0.303,0.5,0.091
