step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19271,0.00798,0.11545,0.12051,0.34163,0.305,0.4166,0.08668
1,,0.17271,-0.01202,0.09545,0.10051,0.32163,0.285,0.3966,0.06668
2,2,0.43571,0.98798,0.35845,0.08051,0.01863,-0.135,0.0936,0.04668
3,2,0.69871,1.0,0.62145,0.06051,-0.28437,-0.555,-0.2094,0.02668
4,6,0.39571,0.58,0.31845,0.04051,-0.02137,0.445,0.0536,0.00668
5,6,0.09271,0.16,0.01545,0.02051,0.24163,1.0,0.3166,-0.01332
6,8,0.35571,0.14,-0.28755,-0.39949,-0.06137,0.98,0.5796,0.98668
7,8,0.61871,0.12,-0.59055,-0.81949,-0.36437,0.96,0.8426,1.0
8,4,0.31571,0.1,-0.32755,0.18051,-0.10137,0.94,0.5396,0.58
9,4,0.01271,0.08,-0.06455,1.0,0.16163,0.92,0.2366,0.16
10,3,-0.00729,0.343,0.93545,1.0,0.14163,0.617,-0.1834,-0.143
11,3,-0.02729,0.606,1.0,1.0,0.12163,0.314,-0.6034,-0.446
12,7,-0.04729,0.303,0.58,0.697,0.10163,0.577,0.3966,-0.183
13,7,-0.06729,0.0,0.16,0.394,0.08163,0.84,1.0,0.08
14,1,0.93271,0.263,0.14,0.091,-0.33837,0.537,0.98,0.343
15,1,1.0,0.526,0.12,-0.212,-0.75837,0.234,0.96,0.606
16,5,0.58,0.223,0.1,0.051,0.24163,0.497,0.94,0.303
17,5,0.16,-0.08,0.08,0.314,1.0,0.76,0.92,0.0
18,2,0.423,0.92,0.343,0.294,0.697,0.34,0.617,-0.02
19,2,0.686,1.0,0.606,0.274,0.394,-0.08,0.314,-0.04
20,6,0.383,0.58,0.303,0.254,0.657,0.92,0.577,-0.06
21,6,0.08,0.16,0.0,0.234,0.92,1.0,0.84,-0.08
22,8,0.343,0.14,-0.303,-0.186,0.617,0.98,1.0,0.92
23,8,0.606,0.12,-0.606,-0.606,0.314,0.96,1.0,1.0
24,3,0.586,0.383,0.394,-0.343,0.294,0.657,0.58,0.697
25,3,0.566,0.646,1.0,-0.08,0.274,0.354,0.16,0.394
26,4,0.263,0.626,1.0,0.92,0.537,0.334,-0.143,-0.026
27,4,-0.04,0.606,1.0,1.0,0.8,0.314,-0.446,-0.446
28,8,0.223,0.586,0.697,0.58,0.497,0.294,-0.183,0.554
29,8,0.486,0.566,0.394,0.16,0.194,0.274,0.08,1.0
30,,0.466,0.546,0.374,0.14,0.174,0.254,0.06,0.98
31,,0.446,0.526,0.354,0.12,0.154,0.234,0.04,0.96
32,,0.426,0.506,0.334,0.1,0.134,0.214,0.02,0.94
33,,0.406,0.486,0.314,0.08,0.114,0.194,0.0,0.92
34,,0.386,0.466,0.294,0.06,0.094,0.174,-0.02,0.9
35,7,0.366,0.163,-0.126,-0.243,0.074,0.437,0.98,1.0
36,7,0.346,-0.14,-0.546,-0.546,0.054,0.7,1.0,1.0
37,4,0.043,-0.16,-0.283,0.454,0.317,0.68,0.697,0.58
38,4,-0.26,-0.18,-0.02,1.0,0.58,0.66,0.394,0.16
39,1,0.74,0.083,-0.04,0.697,0.16,0.357,0.374,0.423
40,1,1.0,0.346,-0.06,0.394,-0.26,0.054,0.354,0.686
41,5,0.58,0.043,-0.08,0.657,0.74,0.317,0.334,0.383
42,5,0.16,-0.26,-0.1,0.92,1.0,0.58,0.314,0.08
43,2,0.423,0.74,0.163,0.9,0.697,0.16,0.011,0.06
44,2,0.686,1.0,0.426,0.88,0.394,-0.26,-0.292,0.04
45,7,0.666,0.697,0.006,0.577,0.374,0.003,0.708,0.303
46,7,0.646,0.394,-0.414,0.274,0.354,0.266,1.0,0.566
47,3,0.626,0.657,0.586,0.537,0.334,-0.037,0.58,0.263
48,3,0.606,0.92,1.0,0.8,0.314,-0.34,0.16,-0.04
49,6,0.303,0.5,0.697,0.78,0.577,0.66,0.423,-0.06
