step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589
1,,0.03993,0.14881,0.45145,0.1416,0.2394,0.33151,0.16181,0.46589
2,,0.01993,0.12881,0.43145,0.1216,0.2194,0.31151,0.14181,0.44589
3,,-7e-05,0.10881,0.41145,0.1016,0.1994,0.29151,0.12181,0.42589
4,1,0.99993,0.37181,0.39145,-0.2014,-0.2206,-0.01149,0.10181,0.68889
5,1,1.0,0.63481,0.37145,-0.5044,-0.6406,-0.31449,0.08181,0.95189
6,5,0.58,0.33181,0.35145,-0.2414,0.3594,-0.05149,0.06181,0.64889
7,5,0.16,0.02881,0.33145,0.0216,1.0,0.21151,0.04181,0.34589
8,,0.14,0.00881,0.31145,0.0016,0.98,0.19151,0.02181,0.32589
9,,0.12,-0.01119,0.29145,-0.0184,0.96,0.17151,0.00181,0.30589
10,4,-0.183,-0.03119,0.55445,0.9816,1.0,0.15151,-0.30119,-0.11411
11,4,-0.486,-0.05119,0.81745,1.0,1.0,0.13151,-0.60419,-0.53411
12,7,-0.506,-0.35419,0.39745,0.697,0.98,0.39451,0.39581,-0.27111
13,7,-0.526,-0.65719,-0.02255,0.394,0.96,0.65751,1.0,-0.00811
14,2,-0.263,0.34281,0.24045,0.374,0.657,0.23751,0.697,-0.02811
15,2,-0.0,1.0,0.50345,0.354,0.354,-0.18249,0.394,-0.04811
16,6,-0.303,0.58,0.20045,0.334,0.617,0.81751,0.657,-0.06811
17,6,-0.606,0.16,-0.10255,0.314,0.88,1.0,0.92,-0.08811
18,1,0.394,0.423,-0.12255,0.011,0.46,0.697,0.9,0.17489
19,1,1.0,0.686,-0.14255,-0.292,0.04,0.394,0.88,0.43789
20,4,0.697,0.666,0.12045,0.708,0.303,0.374,0.577,0.01789
21,4,0.394,0.646,0.38345,1.0,0.566,0.354,0.274,-0.40211
22,8,0.657,0.626,0.08045,0.58,0.263,0.334,0.537,0.59789
23,8,0.92,0.606,-0.22255,0.16,-0.04,0.314,0.8,1.0
24,3,0.9,0.869,0.77745,0.423,-0.06,0.011,0.38,0.697
25,3,0.88,1.0,1.0,0.686,-0.08,-0.292,-0.04,0.394
26,6,0.577,0.58,0.697,0.666,0.183,0.708,0.223,0.374
27,6,0.274,0.16,0.394,0.646,0.446,1.0,0.486,0.354
28,,0.254,0.14,0.374,0.626,0.426,0.98,0.466,0.334
29,,0.234,0.12,0.354,0.606,0.406,0.96,0.446,0.314
30,,0.214,0.1,0.334,0.586,0.386,0.94,0.426,0.294
31,,0.194,0.08,0.314,0.566,0.366,0.92,0.406,0.274
32,,0.174,0.06,0.294,0.546,0.346,0.9,0.386,0.254
33,,0.154,0.04,0.274,0.526,0.326,0.88,0.366,0.234
34,,0.134,0.02,0.254,0.506,0.306,0.86,0.346,0.214
35,,0.114,0.0,0.234,0.486,0.286,0.84,0.326,0.194
36,,0.094,-0.02,0.214,0.466,0.266,0.82,0.306,0.174
37,2,0.357,0.98,0.477,0.446,-0.037,0.4,0.003,0.154
38,2,0.62,1.0,0.74,0.426,-0.34,-0.02,-0.3,0.134
39,5,0.2,0.697,0.72,0.689,0.66,0.243,-0.32,-0.169
40,5,-0.22,0.394,0.7,0.952,1.0,0.506,-0.34,-0.472
41,8,0.043,0.374,0.397,0.532,0.697,0.486,-0.077,0.528
42,8,0.306,0.354,0.094,0.112,0.394,0.466,0.186,1.0
43,,0.286,0.334,0.074,0.092,0.374,0.446,0.166,0.98
44,,0.266,0.314,0.054,0.072,0.354,0.426,0.146,0.96
45,,0.246,0.294,0.034,0.052,0.334,0.406,0.126,0.94
46,,0.226,0.274,0.014,0.032,0.314,0.386,0.106,0.92
47,,0.206,0.254,-0.006,0.012,0.294,0.366,0.086,0.9
48,3,0.186,0.517,0.994,0.275,0.274,0.063,-0.334,0.597
49,3,0.166,0.78,1.0,0.538,0.254,-0.24,-0.754,0.294
