step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878,0.44361
1,,0.29165,0.14545,0.01178,0.13549,0.14259,0.3448,0.29878,0.42361
2,,0.27165,0.12545,-0.00822,0.11549,0.12259,0.3248,0.27878,0.40361
3,3,0.25165,0.38845,0.99178,0.37849,0.10259,0.0218,-0.14122,0.10061
4,3,0.23165,0.65145,1.0,0.64149,0.08259,-0.2812,-0.56122,-0.20239
5,7,0.21165,0.34845,0.58,0.33849,0.06259,-0.0182,0.43878,0.06061
6,7,0.19165,0.04545,0.16,0.03549,0.04259,0.2448,1.0,0.32361
7,,0.17165,0.02545,0.14,0.01549,0.02259,0.2248,0.98,0.30361
8,,0.15165,0.00545,0.12,-0.00451,0.00259,0.2048,0.96,0.28361
9,4,-0.15135,-0.01455,0.383,0.99549,0.26559,0.1848,0.657,-0.13639
10,4,-0.45435,-0.03455,0.646,1.0,0.52859,0.1648,0.354,-0.55639
11,8,-0.19135,-0.05455,0.343,0.58,0.22559,0.1448,0.617,0.44361
12,8,0.07165,-0.07455,0.04,0.16,-0.07741,0.1248,0.88,1.0
13,5,-0.34835,-0.37755,0.02,0.423,0.92259,0.3878,0.86,0.697
14,5,-0.76835,-0.68055,0.0,0.686,1.0,0.6508,0.84,0.394
15,1,0.23165,-0.41755,-0.02,0.383,0.58,0.3478,0.82,0.657
16,1,1.0,-0.15455,-0.04,0.08,0.16,0.0448,0.8,0.92
17,2,1.0,0.84545,0.223,0.06,-0.143,-0.3752,0.497,0.9
18,2,1.0,1.0,0.486,0.04,-0.446,-0.7952,0.194,0.88
19,6,0.697,0.58,0.183,0.02,-0.183,0.2048,0.457,0.86
20,6,0.394,0.16,-0.12,0.0,0.08,1.0,0.72,0.84
21,3,0.374,0.423,0.88,0.263,0.06,0.697,0.3,0.537
22,3,0.354,0.686,1.0,0.526,0.04,0.394,-0.12,0.234
23,7,0.334,0.383,0.58,0.223,0.02,0.657,0.88,0.497
24,7,0.314,0.08,0.16,-0.08,0.0,0.92,1.0,0.76
25,4,0.011,0.06,0.423,0.92,0.263,0.9,0.697,0.34
26,4,-0.292,0.04,0.686,1.0,0.526,0.88,0.394,-0.08
27,1,0.708,0.303,0.666,0.697,0.106,0.577,0.374,0.183
28,1,1.0,0.566,0.646,0.394,-0.314,0.274,0.354,0.446
29,5,0.58,0.263,0.626,0.657,0.686,0.537,0.334,0.143
30,5,0.16,-0.04,0.606,0.92,1.0,0.8,0.314,-0.16
31,8,0.423,-0.06,0.303,0.5,0.697,0.78,0.577,0.84
32,8,0.686,-0.08,0.0,0.08,0.394,0.76,0.84,1.0
33,2,0.949,0.92,0.263,0.06,0.091,0.34,0.537,0.98
34,2,1.0,1.0,0.526,0.04,-0.212,-0.08,0.234,0.96
35,5,0.58,0.697,0.506,0.303,0.788,0.183,0.214,0.657
36,5,0.16,0.394,0.486,0.566,1.0,0.446,0.194,0.354
37,,0.14,0.374,0.466,0.546,0.98,0.426,0.174,0.334
38,,0.12,0.354,0.446,0.526,0.96,0.406,0.154,0.314
39,,0.1,0.334,0.426,0.506,0.94,0.386,0.134,0.294
40,,0.08,0.314,0.406,0.486,0.92,0.366,0.114,0.274
41,,0.06,0.294,0.386,0.466,0.9,0.346,0.094,0.254
42,,0.04,0.274,0.366,0.446,0.88,0.326,0.074,0.234
43,,0.02,0.254,0.346,0.426,0.86,0.306,0.054,0.214
44,,0.0,0.234,0.326,0.406,0.84,0.286,0.034,0.194
45,,-0.02,0.214,0.306,0.386,0.82,0.266,0.014,0.174
46,1,0.98,0.477,0.286,0.083,0.4,-0.037,-0.006,0.437
47,1,1.0,0.74,0.266,-0.22,-0.02,-0.34,-0.026,0.7
48,6,0.697,0.32,-0.037,-0.24,0.243,0.66,0.237,0.68
49,6,0.394,-0.1,-0.34,-0.26,0.506,1.0,0.5,0.66
