step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406,0.3167
1,,0.35778,0.0944,0.01849,0.12488,0.06061,0.44485,0.38406,0.2967
2,,0.33778,0.0744,-0.00151,0.10488,0.04061,0.42485,0.36406,0.2767
3,3,0.31778,0.3374,0.99849,0.36788,0.02061,0.12185,-0.05594,-0.0263
4,3,0.29778,0.6004,1.0,0.63088,0.00061,-0.18115,-0.47594,-0.3293
5,7,0.27778,0.2974,0.58,0.32788,-0.01939,0.08185,0.52406,-0.0663
6,7,0.25778,-0.0056,0.16,0.02488,-0.03939,0.34485,1.0,0.1967
7,5,-0.16222,-0.3086,0.14,0.28788,0.96061,0.60785,0.98,-0.1063
8,5,-0.58222,-0.6116,0.12,0.55088,1.0,0.87085,0.96,-0.4093
9,2,-0.31922,0.3884,0.383,0.53088,0.697,0.45085,0.657,-0.4293
10,2,-0.05622,1.0,0.646,0.51088,0.394,0.03085,0.354,-0.4493
11,8,0.20678,0.98,0.343,0.09088,0.091,0.01085,0.617,0.5507
12,8,0.46978,0.96,0.04,-0.32912,-0.212,-0.00915,0.88,1.0
13,4,0.16678,0.94,0.303,0.67088,0.051,-0.02915,0.577,0.58
14,4,-0.13622,0.92,0.566,1.0,0.314,-0.04915,0.274,0.16
15,1,0.86378,1.0,0.546,0.697,-0.106,-0.35215,0.254,0.423
16,1,1.0,1.0,0.526,0.394,-0.526,-0.65515,0.234,0.686
17,6,0.697,0.58,0.223,0.374,-0.263,0.34485,0.497,0.666
18,6,0.394,0.16,-0.08,0.354,-0.0,1.0,0.76,0.646
19,3,0.374,0.423,0.92,0.617,-0.02,0.697,0.34,0.343
20,3,0.354,0.686,1.0,0.88,-0.04,0.394,-0.08,0.04
21,7,0.334,0.383,0.58,0.577,-0.06,0.657,0.92,0.303
22,7,0.314,0.08,0.16,0.274,-0.08,0.92,1.0,0.566
23,5,-0.106,-0.223,0.14,0.537,0.92,1.0,0.98,0.263
24,5,-0.526,-0.526,0.12,0.8,1.0,1.0,0.96,-0.04
25,2,-0.263,0.474,0.383,0.78,0.697,0.58,0.657,-0.06
26,2,-0.0,1.0,0.646,0.76,0.394,0.16,0.354,-0.08
27,8,0.263,0.98,0.343,0.34,0.091,0.14,0.617,0.92
28,8,0.526,0.96,0.04,-0.08,-0.212,0.12,0.88,1.0
29,5,0.106,0.657,0.02,0.183,0.788,0.383,0.86,0.697
30,5,-0.314,0.354,0.0,0.446,1.0,0.646,0.84,0.394
31,1,0.686,0.617,-0.02,0.143,0.58,0.343,0.82,0.657
32,1,1.0,0.88,-0.04,-0.16,0.16,0.04,0.8,0.92
33,4,0.697,0.86,0.223,0.84,0.423,0.02,0.497,0.5
34,4,0.394,0.84,0.486,1.0,0.686,0.0,0.194,0.08
35,,0.374,0.82,0.466,0.98,0.666,-0.02,0.174,0.06
36,6,0.071,0.4,0.163,0.96,0.929,0.98,0.437,0.04
37,6,-0.232,-0.02,-0.14,0.94,1.0,1.0,0.7,0.02
38,1,0.768,0.243,-0.16,0.637,0.58,0.697,0.68,0.283
39,1,1.0,0.506,-0.18,0.334,0.16,0.394,0.66,0.546
40,3,0.98,0.769,0.82,0.597,0.14,0.091,0.24,0.243
41,3,0.96,1.0,1.0,0.86,0.12,-0.212,-0.18,-0.06
42,6,0.657,0.58,0.697,0.84,0.383,0.788,0.083,-0.08
43,6,0.354,0.16,0.394,0.82,0.646,1.0,0.346,-0.1
44,8,0.617,0.14,0.091,0.4,0.343,0.98,0.609,0.9
45,8,0.88,0.12,-0.212,-0.02,0.04,0.96,0.872,1.0
46,3,0.86,0.383,0.788,0.243,0.02,0.657,0.452,0.697
47,3,0.84,0.646,1.0,0.506,0.0,0.354,0.032,0.394
48,,0.82,0.626,0.98,0.486,-0.02,0.334,0.012,0.374
49,5,0.4,0.323,0.96,0.749,0.98,0.597,-0.008,0.071
