step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803
1,,0.24238,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318,0.20803
2,,0.22238,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318,0.18803
3,,0.20238,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318,0.16803
4,,0.18238,0.13597,0.06561,0.22593,-0.01025,0.06607,0.10318,0.14803
5,5,-0.23762,-0.16703,0.04561,0.48893,0.98975,0.32907,0.08318,-0.15497
6,5,-0.65762,-0.47003,0.02561,0.75193,1.0,0.59207,0.06318,-0.45797
7,1,0.34238,-0.20703,0.00561,0.44893,0.58,0.28907,0.04318,-0.19497
8,1,1.0,0.05597,-0.01439,0.14593,0.16,-0.01393,0.02318,0.06803
9,3,0.98,0.31897,0.98561,0.40893,0.14,-0.31693,-0.39682,-0.23497
10,3,0.96,0.58197,1.0,0.67193,0.12,-0.61993,-0.81682,-0.53797
11,7,0.94,0.27897,0.58,0.36893,0.1,-0.35693,0.18318,-0.27497
12,7,0.92,-0.02403,0.16,0.06593,0.08,-0.09393,1.0,-0.01197
13,6,0.617,-0.44403,-0.143,0.04593,0.343,0.90607,1.0,-0.03197
14,6,0.314,-0.86403,-0.446,0.02593,0.606,1.0,1.0,-0.05197
15,2,0.577,0.13597,-0.183,0.00593,0.303,0.58,0.697,-0.07197
16,2,0.84,1.0,0.08,-0.01407,0.0,0.16,0.394,-0.09197
17,8,1.0,0.98,-0.223,-0.43407,-0.303,0.14,0.657,0.90803
18,8,1.0,0.96,-0.526,-0.85407,-0.606,0.12,0.92,1.0
19,4,0.697,0.94,-0.263,0.14593,-0.343,0.1,0.617,0.58
20,4,0.394,0.92,-0.0,1.0,-0.08,0.08,0.314,0.16
21,5,-0.026,0.617,-0.02,1.0,0.92,0.343,0.294,-0.143
22,5,-0.446,0.314,-0.04,1.0,1.0,0.606,0.274,-0.446
23,1,0.554,0.577,-0.06,0.697,0.58,0.303,0.254,-0.183
24,1,1.0,0.84,-0.08,0.394,0.16,0.0,0.234,0.08
25,3,0.98,1.0,0.92,0.657,0.14,-0.303,-0.186,-0.223
26,3,0.96,1.0,1.0,0.92,0.12,-0.606,-0.606,-0.526
27,7,0.94,0.697,0.58,0.617,0.1,-0.343,0.394,-0.263
28,7,0.92,0.394,0.16,0.314,0.08,-0.08,1.0,-0.0
29,6,0.617,-0.026,-0.143,0.294,0.343,0.92,1.0,-0.02
30,6,0.314,-0.446,-0.446,0.274,0.606,1.0,1.0,-0.04
31,2,0.577,0.554,-0.183,0.254,0.303,0.58,0.697,-0.06
32,2,0.84,1.0,0.08,0.234,0.0,0.16,0.394,-0.08
33,8,1.0,0.98,-0.223,-0.186,-0.303,0.14,0.657,0.92
34,8,1.0,0.96,-0.526,-0.606,-0.606,0.12,0.92,1.0
35,5,0.58,0.657,-0.546,-0.343,0.394,0.383,0.9,0.697
36,5,0.16,0.354,-0.566,-0.08,1.0,0.646,0.88,0.394
37,3,0.14,0.617,0.434,0.183,0.98,0.343,0.46,0.091
38,3,0.12,0.88,1.0,0.446,0.96,0.04,0.04,-0.212
39,8,0.383,0.86,0.697,0.026,0.657,0.02,0.303,0.788
40,8,0.646,0.84,0.394,-0.394,0.354,0.0,0.566,1.0
41,4,0.343,0.82,0.657,0.606,0.617,-0.02,0.263,0.58
42,4,0.04,0.8,0.92,1.0,0.88,-0.04,-0.04,0.16
43,6,-0.263,0.38,0.617,0.98,1.0,0.96,0.223,0.14
44,6,-0.566,-0.04,0.314,0.96,1.0,1.0,0.486,0.12
45,1,0.434,0.223,0.294,0.657,0.58,0.697,0.466,0.383
46,1,1.0,0.486,0.274,0.354,0.16,0.394,0.446,0.646
47,,0.98,0.466,0.254,0.334,0.14,0.374,0.426,0.626
48,,0.96,0.446,0.234,0.314,0.12,0.354,0.406,0.606
49,,0.94,0.426,0.214,0.294,0.1,0.334,0.386,0.586
