step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241
1,,0.11607,0.30385,-0.01974,0.15628,0.13239,0.06233,0.24704,0.22241
2,3,0.09607,0.56685,0.98026,0.41928,0.11239,-0.24067,-0.17296,-0.08059
3,3,0.07607,0.82985,1.0,0.68228,0.09239,-0.54367,-0.59296,-0.38359
4,7,0.05607,0.52685,0.58,0.37928,0.07239,-0.28067,0.40704,-0.12059
5,7,0.03607,0.22385,0.16,0.07628,0.05239,-0.01767,1.0,0.14241
6,6,-0.26693,-0.19615,-0.143,0.05628,0.31539,0.98233,1.0,0.12241
7,6,-0.56993,-0.61615,-0.446,0.03628,0.57839,1.0,1.0,0.10241
8,2,-0.30693,0.38385,-0.183,0.01628,0.27539,0.58,0.697,0.08241
9,2,-0.04393,1.0,0.08,-0.00372,-0.02761,0.16,0.394,0.06241
10,1,0.95607,1.0,0.06,-0.30672,-0.44761,-0.143,0.374,0.32541
11,1,1.0,1.0,0.04,-0.60972,-0.86761,-0.446,0.354,0.58841
12,5,0.58,0.697,0.02,-0.34672,0.13239,-0.183,0.334,0.28541
13,5,0.16,0.394,0.0,-0.08372,1.0,0.08,0.314,-0.01759
14,4,-0.143,0.374,0.263,0.91628,1.0,0.06,0.011,-0.43759
15,4,-0.446,0.354,0.526,1.0,1.0,0.04,-0.292,-0.85759
16,8,-0.183,0.334,0.223,0.58,0.697,0.02,-0.029,0.14241
17,8,0.08,0.314,-0.08,0.16,0.394,0.0,0.234,1.0
18,3,0.06,0.577,0.92,0.423,0.374,-0.303,-0.186,0.697
19,3,0.04,0.84,1.0,0.686,0.354,-0.606,-0.606,0.394
20,6,-0.263,0.42,0.697,0.666,0.617,0.394,-0.343,0.374
21,6,-0.566,-0.0,0.394,0.646,0.88,1.0,-0.08,0.354
22,1,0.434,0.263,0.374,0.343,0.46,0.697,-0.1,0.617
23,1,1.0,0.526,0.354,0.04,0.04,0.394,-0.12,0.88
24,7,0.98,0.223,-0.066,-0.263,0.02,0.657,0.88,1.0
25,7,0.96,-0.08,-0.486,-0.566,0.0,0.92,1.0,1.0
26,4,0.657,-0.1,-0.223,0.434,0.263,0.9,0.697,0.58
27,4,0.354,-0.12,0.04,1.0,0.526,0.88,0.394,0.16
28,2,0.617,0.88,0.303,0.98,0.223,0.46,0.091,0.14
29,2,0.88,1.0,0.566,0.96,-0.08,0.04,-0.212,0.12
30,7,0.86,0.697,0.146,0.657,-0.1,0.303,0.788,0.383
31,7,0.84,0.394,-0.274,0.354,-0.12,0.566,1.0,0.646
32,3,0.82,0.657,0.726,0.617,-0.14,0.263,0.58,0.343
33,3,0.8,0.92,1.0,0.88,-0.16,-0.04,0.16,0.04
34,5,0.38,0.617,0.98,1.0,0.84,0.223,0.14,-0.263
35,5,-0.04,0.314,0.96,1.0,1.0,0.486,0.12,-0.566
36,8,0.223,0.294,0.657,0.58,0.697,0.466,0.383,0.434
37,8,0.486,0.274,0.354,0.16,0.394,0.446,0.646,1.0
38,,0.466,0.254,0.334,0.14,0.374,0.426,0.626,0.98
39,,0.446,0.234,0.314,0.12,0.354,0.406,0.606,0.96
40,,0.426,0.214,0.294,0.1,0.334,0.386,0.586,0.94
41,,0.406,0.194,0.274,0.08,0.314,0.366,0.566,0.92
42,,0.386,0.174,0.254,0.06,0.294,0.346,0.546,0.9
43,,0.366,0.154,0.234,0.04,0.274,0.326,0.526,0.88
44,,0.346,0.134,0.214,0.02,0.254,0.306,0.506,0.86
45,,0.326,0.114,0.194,0.0,0.234,0.286,0.486,0.84
46,,0.306,0.094,0.174,-0.02,0.214,0.266,0.466,0.82
47,4,0.003,0.074,0.437,0.98,0.477,0.246,0.163,0.4
48,4,-0.3,0.054,0.7,1.0,0.74,0.226,-0.14,-0.02
49,1,0.7,0.317,0.68,0.697,0.32,-0.077,-0.16,0.243
