step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519
1,,0.03395,-0.00429,0.29821,0.13718,0.23429,0.43378,0.10465,0.18519
2,2,0.29695,0.99571,0.56121,0.11718,-0.06871,0.01378,-0.19835,0.16519
3,2,0.55995,1.0,0.82421,0.09718,-0.37171,-0.40622,-0.50135,0.14519
4,7,0.53995,0.697,0.40421,-0.20582,-0.39171,-0.14322,0.49865,0.40819
5,7,0.51995,0.394,-0.01579,-0.50882,-0.41171,0.11978,1.0,0.67119
6,4,0.21695,0.374,0.24721,0.49118,-0.14871,0.09978,0.697,0.25119
7,4,-0.08605,0.354,0.51021,1.0,0.11429,0.07978,0.394,-0.16881
8,8,0.17695,0.334,0.20721,0.58,-0.18871,0.05978,0.657,0.83119
9,8,0.43995,0.314,-0.09579,0.16,-0.49171,0.03978,0.92,1.0
10,5,0.01995,0.011,-0.11579,0.423,0.50829,0.30278,0.9,0.697
11,5,-0.40005,-0.292,-0.13579,0.686,1.0,0.56578,0.88,0.394
12,1,0.59995,-0.029,-0.15579,0.383,0.58,0.26278,0.86,0.657
13,1,1.0,0.234,-0.17579,0.08,0.16,-0.04022,0.84,0.92
14,3,0.98,0.497,0.82421,0.343,0.14,-0.34322,0.42,0.617
15,3,0.96,0.76,1.0,0.606,0.12,-0.64622,-0.0,0.314
16,6,0.657,0.34,0.697,0.586,0.383,0.35378,0.263,0.294
17,6,0.354,-0.08,0.394,0.566,0.646,1.0,0.526,0.274
18,2,0.617,0.92,0.657,0.546,0.343,0.58,0.223,0.254
19,2,0.88,1.0,0.92,0.526,0.04,0.16,-0.08,0.234
20,7,0.86,0.697,0.5,0.223,0.02,0.423,0.92,0.497
21,7,0.84,0.394,0.08,-0.08,0.0,0.686,1.0,0.76
22,4,0.537,0.374,0.343,0.92,0.263,0.666,0.697,0.34
23,4,0.234,0.354,0.606,1.0,0.526,0.646,0.394,-0.08
24,8,0.497,0.334,0.303,0.58,0.223,0.626,0.657,0.92
25,8,0.76,0.314,0.0,0.16,-0.08,0.606,0.92,1.0
26,5,0.34,0.011,-0.02,0.423,0.92,0.869,0.9,0.697
27,5,-0.08,-0.292,-0.04,0.686,1.0,1.0,0.88,0.394
28,2,0.183,0.708,0.223,0.666,0.697,0.58,0.577,0.374
29,2,0.446,1.0,0.486,0.646,0.394,0.16,0.274,0.354
30,,0.426,0.98,0.466,0.626,0.374,0.14,0.254,0.334
31,,0.406,0.96,0.446,0.606,0.354,0.12,0.234,0.314
32,,0.386,0.94,0.426,0.586,0.334,0.1,0.214,0.294
33,,0.366,0.92,0.406,0.566,0.314,0.08,0.194,0.274
34,,0.346,0.9,0.386,0.546,0.294,0.06,0.174,0.254
35,,0.326,0.88,0.366,0.526,0.274,0.04,0.154,0.234
36,,0.306,0.86,0.346,0.506,0.254,0.02,0.134,0.214
37,,0.286,0.84,0.326,0.486,0.234,0.0,0.114,0.194
38,,0.266,0.82,0.306,0.466,0.214,-0.02,0.094,0.174
39,6,-0.037,0.4,0.003,0.446,0.477,0.98,0.357,0.154
40,6,-0.34,-0.02,-0.3,0.426,0.74,1.0,0.62,0.134
41,1,0.66,0.243,-0.32,0.123,0.32,0.697,0.6,0.397
42,1,1.0,0.506,-0.34,-0.18,-0.1,0.394,0.58,0.66
43,3,0.98,0.769,0.66,0.083,-0.12,0.091,0.16,0.357
44,3,0.96,1.0,1.0,0.346,-0.14,-0.212,-0.26,0.054
45,7,0.94,0.697,0.58,0.043,-0.16,0.051,0.74,0.317
46,7,0.92,0.394,0.16,-0.26,-0.18,0.314,1.0,0.58
47,4,0.617,0.374,0.423,0.74,0.083,0.294,0.697,0.16
48,4,0.314,0.354,0.686,1.0,0.346,0.274,0.394,-0.26
49,8,0.577,0.334,0.383,0.58,0.043,0.254,0.657,0.74
