step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48132,0.41799,0.34799,0.20448,0.08665,0.07822,0.12512,0.27461
1,,0.38132,0.31799,0.24799,0.10448,-0.01335,-0.02178,0.02512,0.17461
2,6,-0.00168,-0.18201,-0.13501,0.00448,0.16965,0.97822,0.20812,0.07461
3,6,-0.38468,-0.68201,-0.51801,-0.09552,0.35265,1.0,0.39112,-0.02539
4,2,-0.20168,0.31799,-0.33501,-0.19552,-0.03035,0.5,0.00812,-0.12539
5,2,-0.01868,1.0,-0.15201,-0.29552,-0.41335,-0.0,-0.37488,-0.22539
6,5,-0.51868,0.617,-0.25201,-0.11252,0.58665,0.183,-0.47488,-0.60839
7,5,-1.0,0.234,-0.35201,0.07048,1.0,0.366,-0.57488,-0.99139
8,1,0.0,0.417,-0.45201,-0.31252,0.5,-0.017,-0.67488,-0.80839
9,1,1.0,0.6,-0.55201,-0.69552,-0.0,-0.4,-0.77488,-0.62539
10,7,0.9,0.217,-1.0,-1.0,-0.1,-0.217,0.22512,-0.44239
11,7,0.8,-0.166,-1.0,-1.0,-0.2,-0.034,1.0,-0.25939
12,4,0.417,-0.266,-0.817,0.0,-0.017,-0.134,0.617,-0.75939
13,4,0.034,-0.366,-0.634,1.0,0.166,-0.234,0.234,-1.0
14,8,0.217,-0.466,-1.0,0.5,-0.217,-0.334,0.417,0.0
15,8,0.4,-0.566,-1.0,-0.0,-0.6,-0.434,0.6,1.0
16,3,0.3,-0.383,0.0,0.183,-0.7,-0.817,0.1,0.617
17,3,0.2,-0.2,1.0,0.366,-0.8,-1.0,-0.4,0.234
18,6,-0.183,-0.7,0.617,0.266,-0.617,0.0,-0.217,0.134
19,6,-0.566,-1.0,0.234,0.166,-0.434,1.0,-0.034,0.034
20,2,-0.383,0.0,0.417,0.066,-0.817,0.5,-0.417,-0.066
21,2,-0.2,1.0,0.6,-0.034,-1.0,-0.0,-0.8,-0.166
22,5,-0.7,0.617,0.5,0.149,0.0,0.183,-0.9,-0.549
23,5,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0,-0.932
24,1,0.0,0.417,0.3,-0.051,0.5,-0.017,-1.0,-0.749
25,1,1.0,0.6,0.2,-0.434,-0.0,-0.4,-1.0,-0.566
26,7,0.9,0.217,-0.3,-0.817,-0.1,-0.217,0.0,-0.383
27,7,0.8,-0.166,-0.8,-1.0,-0.2,-0.034,1.0,-0.2
28,4,0.417,-0.266,-0.617,0.0,-0.017,-0.134,0.617,-0.7
29,4,0.034,-0.366,-0.434,1.0,0.166,-0.234,0.234,-1.0
30,8,0.217,-0.466,-0.817,0.5,-0.217,-0.334,0.417,0.0
31,8,0.4,-0.566,-1.0,-0.0,-0.6,-0.434,0.6,1.0
32,3,0.3,-0.383,0.0,0.183,-0.7,-0.817,0.1,0.617
33,3,0.2,-0.2,1.0,0.366,-0.8,-1.0,-0.4,0.234
34,6,-0.183,-0.7,0.617,0.266,-0.617,0.0,-0.217,0.134
35,6,-0.566,-1.0,0.234,0.166,-0.434,1.0,-0.034,0.034
36,2,-0.383,0.0,0.417,0.066,-0.817,0.5,-0.417,-0.066
37,2,-0.2,1.0,0.6,-0.034,-1.0,-0.0,-0.8,-0.166
38,5,-0.7,0.617,0.5,0.149,0.0,0.183,-0.9,-0.549
39,5,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0,-0.932
40,7,-1.0,-0.149,-0.1,-0.051,0.9,0.549,0.0,-0.749
41,7,-1.0,-0.532,-0.6,-0.434,0.8,0.732,1.0,-0.566
42,1,0.0,-0.349,-0.7,-0.817,0.3,0.349,0.9,-0.383
43,1,1.0,-0.166,-0.8,-1.0,-0.2,-0.034,0.8,-0.2
44,4,0.617,-0.266,-0.617,0.0,-0.017,-0.134,0.417,-0.7
45,4,0.234,-0.366,-0.434,1.0,0.166,-0.234,0.034,-1.0
46,8,0.417,-0.466,-0.817,0.5,-0.217,-0.334,0.217,0.0
47,8,0.6,-0.566,-1.0,-0.0,-0.6,-0.434,0.4,1.0
48,3,0.5,-0.383,0.0,0.183,-0.7,-0.817,-0.1,0.617
49,3,0.4,-0.2,1.0,0.366,-0.8,-1.0,-0.6,0.234
