step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155
1,,0.30773,0.25343,0.2645,0.28564,-0.06298,0.07923,-0.04207,0.33155
2,5,-0.19227,-0.12957,0.1645,0.46864,0.93702,0.26223,-0.14207,-0.05145
3,5,-0.69227,-0.51257,0.0645,0.65164,1.0,0.44523,-0.24207,-0.43445
4,1,0.30773,-0.32957,-0.0355,0.26864,0.5,0.06223,-0.34207,-0.25145
5,1,1.0,-0.14657,-0.1355,-0.11436,-0.0,-0.32077,-0.44207,-0.06845
6,7,0.9,-0.52957,-0.6355,-0.49736,-0.1,-0.13777,0.55793,0.11455
7,7,0.8,-0.91257,-1.0,-0.88036,-0.2,0.04523,1.0,0.29755
8,3,0.7,-0.72957,0.0,-0.69736,-0.3,-0.33777,0.5,-0.08545
9,3,0.6,-0.54657,1.0,-0.51436,-0.4,-0.72077,-0.0,-0.46845
10,6,0.217,-1.0,0.617,-0.61436,-0.217,0.27923,0.183,-0.56845
11,6,-0.166,-1.0,0.234,-0.71436,-0.034,1.0,0.366,-0.66845
12,2,0.017,0.0,0.417,-0.81436,-0.417,0.5,-0.017,-0.76845
13,2,0.2,1.0,0.6,-0.91436,-0.8,-0.0,-0.4,-0.86845
14,4,-0.183,0.9,0.783,0.08564,-0.617,-0.1,-0.783,-1.0
15,4,-0.566,0.8,0.966,1.0,-0.434,-0.2,-1.0,-1.0
16,8,-0.383,0.7,0.583,0.5,-0.817,-0.3,-0.817,0.0
17,8,-0.2,0.6,0.2,-0.0,-1.0,-0.4,-0.634,1.0
18,5,-0.7,0.217,0.1,0.183,0.0,-0.217,-0.734,0.617
19,5,-1.0,-0.166,0.0,0.366,1.0,-0.034,-0.834,0.234
20,1,0.0,0.017,-0.1,-0.017,0.5,-0.417,-0.934,0.417
21,1,1.0,0.2,-0.2,-0.4,-0.0,-0.8,-1.0,0.6
22,7,0.9,-0.183,-0.7,-0.783,-0.1,-0.617,0.0,0.783
23,7,0.8,-0.566,-1.0,-1.0,-0.2,-0.434,1.0,0.966
24,4,0.417,-0.666,-0.817,0.0,-0.017,-0.534,0.617,0.466
25,4,0.034,-0.766,-0.634,1.0,0.166,-0.634,0.234,-0.034
26,2,0.217,0.234,-0.451,0.9,-0.217,-1.0,-0.149,-0.134
27,2,0.4,1.0,-0.268,0.8,-0.6,-1.0,-0.532,-0.234
28,6,0.017,0.5,-0.651,0.7,-0.417,0.0,-0.349,-0.334
29,6,-0.366,-0.0,-1.0,0.6,-0.234,1.0,-0.166,-0.434
30,3,-0.466,0.183,0.0,0.783,-0.334,0.617,-0.666,-0.817
31,3,-0.566,0.366,1.0,0.966,-0.434,0.234,-1.0,-1.0
32,8,-0.383,0.266,0.617,0.466,-0.817,0.134,-0.817,0.0
33,8,-0.2,0.166,0.234,-0.034,-1.0,0.034,-0.634,1.0
34,5,-0.7,-0.217,0.134,0.149,0.0,0.217,-0.734,0.617
35,5,-1.0,-0.6,0.034,0.332,1.0,0.4,-0.834,0.234
36,1,0.0,-0.417,-0.066,-0.051,0.5,0.017,-0.934,0.417
37,1,1.0,-0.234,-0.166,-0.434,-0.0,-0.366,-1.0,0.6
38,7,0.9,-0.617,-0.666,-0.817,-0.1,-0.183,0.0,0.783
39,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.0,1.0,0.966
40,2,0.983,0.0,-0.817,-1.0,-0.583,-0.5,0.617,0.866
41,2,1.0,1.0,-0.634,-1.0,-0.966,-1.0,0.234,0.766
42,6,0.617,0.5,-1.0,-1.0,-0.783,0.0,0.417,0.666
43,6,0.234,-0.0,-1.0,-1.0,-0.6,1.0,0.6,0.566
44,3,0.134,0.183,0.0,-0.817,-0.7,0.617,0.1,0.183
45,3,0.034,0.366,1.0,-0.634,-0.8,0.234,-0.4,-0.2
46,5,-0.466,-0.017,0.9,-0.451,0.2,0.417,-0.5,-0.583
47,5,-0.966,-0.4,0.8,-0.268,1.0,0.6,-0.6,-0.966
48,1,0.034,-0.217,0.7,-0.651,0.5,0.217,-0.7,-0.783
49,1,1.0,-0.034,0.6,-1.0,-0.0,-0.166,-0.8,-0.6
