step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168,0.40346,0.17315
1,,-0.05292,0.05571,0.38976,-0.01233,-0.09142,0.28168,0.30346,0.07315
2,5,-0.55292,-0.32729,0.28976,0.17067,0.90858,0.46468,0.20346,-0.30985
3,5,-1.0,-0.71029,0.18976,0.35367,1.0,0.64768,0.10346,-0.69285
4,1,0.0,-0.52729,0.08976,-0.02933,0.5,0.26468,0.00346,-0.50985
5,1,1.0,-0.34429,-0.01024,-0.41233,-0.0,-0.11832,-0.09654,-0.32685
6,4,0.617,-0.44429,0.17276,0.58767,0.183,-0.21832,-0.47954,-0.82685
7,4,0.234,-0.54429,0.35576,1.0,0.366,-0.31832,-0.86254,-1.0
8,8,0.417,-0.64429,-0.02724,0.5,-0.017,-0.41832,-0.67954,0.0
9,8,0.6,-0.74429,-0.41024,-0.0,-0.4,-0.51832,-0.49654,1.0
10,2,0.783,0.25571,-0.22724,-0.1,-0.783,-1.0,-0.87954,0.9
11,2,0.966,1.0,-0.04424,-0.2,-1.0,-1.0,-1.0,0.8
12,6,0.583,0.5,-0.42724,-0.3,-0.817,0.0,-0.817,0.7
13,6,0.2,-0.0,-0.81024,-0.4,-0.634,1.0,-0.634,0.6
14,3,0.1,0.183,0.18976,-0.217,-0.734,0.617,-1.0,0.217
15,3,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0,-0.166
16,7,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0,0.017
17,7,-0.2,-0.4,-0.0,-0.8,-1.0,0.6,1.0,0.2
18,5,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9,-0.183
19,5,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.566
20,2,-0.817,0.0,-0.017,-0.534,0.617,0.466,0.417,-0.666
21,2,-0.634,1.0,0.166,-0.634,0.234,-0.034,0.034,-0.766
22,8,-0.451,0.9,-0.217,-1.0,-0.149,-0.134,0.217,0.234
23,8,-0.268,0.8,-0.6,-1.0,-0.532,-0.234,0.4,1.0
24,4,-0.651,0.7,-0.417,0.0,-0.349,-0.334,0.017,0.5
25,4,-1.0,0.6,-0.234,1.0,-0.166,-0.434,-0.366,-0.0
26,1,0.0,0.783,-0.334,0.617,-0.666,-0.817,-0.466,0.183
27,1,1.0,0.966,-0.434,0.234,-1.0,-1.0,-0.566,0.366
28,5,0.5,0.583,-0.534,0.417,0.0,-0.817,-0.666,-0.017
29,5,-0.0,0.2,-0.634,0.6,1.0,-0.634,-0.766,-0.4
30,7,-0.1,-0.183,-1.0,0.217,0.9,-0.451,0.234,-0.217
31,7,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034
32,3,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417
33,3,-0.4,-0.2,1.0,0.2,0.6,-1.0,-0.0,-0.8
34,6,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9
35,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
36,8,-0.817,-1.0,-0.149,-0.5,0.583,0.9,0.549,0.0
37,8,-0.634,-1.0,-0.532,-1.0,0.2,0.8,0.732,1.0
38,4,-1.0,-1.0,-0.349,0.0,0.383,0.7,0.349,0.5
39,4,-1.0,-1.0,-0.166,1.0,0.566,0.6,-0.034,-0.0
40,2,-0.817,0.0,0.017,0.9,0.183,0.1,-0.417,-0.1
41,2,-0.634,1.0,0.2,0.8,-0.2,-0.4,-0.8,-0.2
42,7,-0.734,0.617,-0.3,0.417,-0.3,-0.217,0.2,-0.017
43,7,-0.834,0.234,-0.8,0.034,-0.4,-0.034,1.0,0.166
44,1,0.166,0.417,-0.9,-0.349,-0.9,-0.417,0.9,0.349
45,1,1.0,0.6,-1.0,-0.732,-1.0,-0.8,0.8,0.532
46,5,0.5,0.217,-1.0,-0.549,0.0,-0.617,0.7,0.149
47,5,-0.0,-0.166,-1.0,-0.366,1.0,-0.434,0.6,-0.234
48,3,-0.1,0.017,0.0,-0.183,0.9,-0.817,0.1,-0.617
49,3,-0.2,0.2,1.0,-0.0,0.8,-1.0,-0.4,-1.0
