step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,-0.03124,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861
2,3,-0.13124,0.25353,0.95674,0.54535,0.23867,-0.35403,-0.27001,-0.07439
3,3,-0.23124,0.43653,1.0,0.72835,0.13867,-0.73703,-0.77001,-0.45739
4,7,-0.33124,0.05353,0.5,0.34535,0.03867,-0.55403,0.22999,-0.27439
5,7,-0.43124,-0.32947,-0.0,-0.03765,-0.06133,-0.37103,1.0,-0.09139
6,1,0.56876,-0.14647,-0.1,-0.42065,-0.56133,-0.75403,0.9,0.09161
7,1,1.0,0.03653,-0.2,-0.80365,-1.0,-1.0,0.8,0.27461
8,5,0.5,-0.34647,-0.3,-0.62065,0.0,-0.817,0.7,-0.10839
9,5,-0.0,-0.72947,-0.4,-0.43765,1.0,-0.634,0.6,-0.49139
10,2,0.183,0.27053,-0.217,-0.53765,0.617,-1.0,0.217,-0.59139
11,2,0.366,1.0,-0.034,-0.63765,0.234,-1.0,-0.166,-0.69139
12,6,-0.017,0.5,-0.417,-0.73765,0.417,0.0,0.017,-0.79139
13,6,-0.4,-0.0,-0.8,-0.83765,0.6,1.0,0.2,-0.89139
14,8,-0.217,-0.1,-1.0,-1.0,0.217,0.9,0.383,0.10861
15,8,-0.034,-0.2,-1.0,-1.0,-0.166,0.8,0.566,1.0
16,4,-0.417,-0.3,-0.817,0.0,0.017,0.7,0.183,0.5
17,4,-0.8,-0.4,-0.634,1.0,0.2,0.6,-0.2,-0.0
18,1,0.2,-0.217,-0.734,0.617,-0.3,0.217,-0.3,0.183
19,1,1.0,-0.034,-0.834,0.234,-0.8,-0.166,-0.4,0.366
20,3,0.9,0.149,0.166,0.417,-0.9,-0.549,-0.9,-0.017
21,3,0.8,0.332,1.0,0.6,-1.0,-0.932,-1.0,-0.4
22,7,0.7,-0.051,0.5,0.217,-1.0,-0.749,0.0,-0.217
23,7,0.6,-0.434,-0.0,-0.166,-1.0,-0.566,1.0,-0.034
24,5,0.1,-0.817,-0.1,0.017,0.0,-0.383,0.9,-0.417
25,5,-0.4,-1.0,-0.2,0.2,1.0,-0.2,0.8,-0.8
26,2,-0.217,0.0,-0.017,0.1,0.617,-0.7,0.417,-0.9
27,2,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034,-1.0
28,6,-0.417,0.5,-0.217,-0.1,0.417,0.0,0.217,-1.0
29,6,-0.8,-0.0,-0.6,-0.2,0.6,1.0,0.4,-1.0
30,8,-0.617,-0.1,-0.983,-0.7,0.217,0.9,0.583,0.0
31,8,-0.434,-0.2,-1.0,-1.0,-0.166,0.8,0.766,1.0
32,4,-0.817,-0.3,-0.817,0.0,0.017,0.7,0.383,0.5
33,4,-1.0,-0.4,-0.634,1.0,0.2,0.6,0.0,-0.0
34,1,0.0,-0.217,-0.734,0.617,-0.3,0.217,-0.1,0.183
35,1,1.0,-0.034,-0.834,0.234,-0.8,-0.166,-0.2,0.366
36,3,0.9,0.149,0.166,0.417,-0.9,-0.549,-0.7,-0.017
37,3,0.8,0.332,1.0,0.6,-1.0,-0.932,-1.0,-0.4
38,5,0.3,-0.051,0.9,0.783,0.0,-0.749,-1.0,-0.783
39,5,-0.2,-0.434,0.8,0.966,1.0,-0.566,-1.0,-1.0
40,8,-0.017,-0.534,0.417,0.466,0.617,-0.666,-0.817,0.0
41,8,0.166,-0.634,0.034,-0.034,0.234,-0.766,-0.634,1.0
42,6,-0.217,-1.0,-0.349,-0.134,0.417,0.234,-0.451,0.9
43,6,-0.6,-1.0,-0.732,-0.234,0.6,1.0,-0.268,0.8
44,2,-0.417,0.0,-0.549,-0.334,0.217,0.5,-0.651,0.7
45,2,-0.234,1.0,-0.366,-0.434,-0.166,-0.0,-1.0,0.6
46,7,-0.334,0.617,-0.866,-0.817,-0.266,0.183,0.0,0.783
47,7,-0.434,0.234,-1.0,-1.0,-0.366,0.366,1.0,0.966
48,4,-0.817,0.134,-0.817,0.0,-0.183,0.266,0.617,0.466
49,4,-1.0,0.034,-0.634,1.0,-0.0,0.166,0.234,-0.034
