step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20568,0.34976,0.06918,0.06637,0.48477,0.3573,0.02053,0.19941
1,,0.10568,0.24976,-0.03082,-0.03363,0.38477,0.2573,-0.07947,0.09941
2,7,0.00568,-0.13324,-0.53082,-0.41663,0.28477,0.4403,0.92053,0.28241
3,7,-0.09432,-0.51624,-1.0,-0.79963,0.18477,0.6233,1.0,0.46541
4,3,-0.19432,-0.33324,0.0,-0.61663,0.08477,0.2403,0.5,0.08241
5,3,-0.29432,-0.15024,1.0,-0.43363,-0.01523,-0.1427,-0.0,-0.30059
6,4,-0.67732,-0.25024,1.0,0.56637,0.16777,-0.2427,-0.383,-0.80059
7,4,-1.0,-0.35024,1.0,1.0,0.35077,-0.3427,-0.766,-1.0
8,1,0.0,-0.16724,0.9,0.617,-0.14923,-0.7257,-0.866,-0.817
9,1,1.0,0.01576,0.8,0.234,-0.64923,-1.0,-0.966,-0.634
10,6,0.617,-0.48424,0.417,0.134,-0.46623,0.0,-0.783,-0.734
11,6,0.234,-0.98424,0.034,0.034,-0.28323,1.0,-0.6,-0.834
12,2,0.417,0.01576,0.217,-0.066,-0.66623,0.5,-0.983,-0.934
13,2,0.6,1.0,0.4,-0.166,-1.0,-0.0,-1.0,-1.0
14,7,0.5,0.617,-0.1,-0.549,-1.0,0.183,0.0,-0.817
15,7,0.4,0.234,-0.6,-0.932,-1.0,0.366,1.0,-0.634
16,5,-0.1,-0.149,-0.7,-0.749,0.0,0.549,0.9,-1.0
17,5,-0.6,-0.532,-0.8,-0.566,1.0,0.732,0.8,-1.0
18,8,-0.417,-0.632,-1.0,-1.0,0.617,0.632,0.983,0.0
19,8,-0.234,-0.732,-1.0,-1.0,0.234,0.532,1.0,1.0
20,3,-0.334,-0.549,0.0,-0.817,0.134,0.149,0.5,0.617
21,3,-0.434,-0.366,1.0,-0.634,0.034,-0.234,-0.0,0.234
22,4,-0.817,-0.466,1.0,0.366,0.217,-0.334,-0.383,-0.266
23,4,-1.0,-0.566,1.0,1.0,0.4,-0.434,-0.766,-0.766
24,1,0.0,-0.383,0.9,0.617,-0.1,-0.817,-0.866,-0.583
25,1,1.0,-0.2,0.8,0.234,-0.6,-1.0,-0.966,-0.4
26,6,0.617,-0.7,0.417,0.134,-0.417,0.0,-0.783,-0.5
27,6,0.234,-1.0,0.034,0.034,-0.234,1.0,-0.6,-0.6
28,2,0.417,0.0,0.217,-0.066,-0.617,0.5,-0.983,-0.7
29,2,0.6,1.0,0.4,-0.166,-1.0,-0.0,-1.0,-0.8
30,7,0.5,0.617,-0.1,-0.549,-1.0,0.183,0.0,-0.617
31,7,0.4,0.234,-0.6,-0.932,-1.0,0.366,1.0,-0.434
32,5,-0.1,-0.149,-0.7,-0.749,0.0,0.549,0.9,-0.817
33,5,-0.6,-0.532,-0.8,-0.566,1.0,0.732,0.8,-1.0
34,8,-0.417,-0.632,-1.0,-1.0,0.617,0.632,0.983,0.0
35,8,-0.234,-0.732,-1.0,-1.0,0.234,0.532,1.0,1.0
36,3,-0.334,-0.549,0.0,-0.817,0.134,0.149,0.5,0.617
37,3,-0.434,-0.366,1.0,-0.634,0.034,-0.234,-0.0,0.234
38,4,-0.817,-0.466,1.0,0.366,0.217,-0.334,-0.383,-0.266
39,4,-1.0,-0.566,1.0,1.0,0.4,-0.434,-0.766,-0.766
40,1,0.0,-0.383,0.9,0.617,-0.1,-0.817,-0.866,-0.583
41,1,1.0,-0.2,0.8,0.234,-0.6,-1.0,-0.966,-0.4
42,6,0.617,-0.7,0.417,0.134,-0.417,0.0,-0.783,-0.5
43,6,0.234,-1.0,0.034,0.034,-0.234,1.0,-0.6,-0.6
44,2,0.417,0.0,0.217,-0.066,-0.617,0.5,-0.983,-0.7
45,2,0.6,1.0,0.4,-0.166,-1.0,-0.0,-1.0,-0.8
46,7,0.5,0.617,-0.1,-0.549,-1.0,0.183,0.0,-0.617
47,7,0.4,0.234,-0.6,-0.932,-1.0,0.366,1.0,-0.434
48,5,-0.1,-0.149,-0.7,-0.749,0.0,0.549,0.9,-0.817
49,5,-0.6,-0.532,-0.8,-0.566,1.0,0.732,0.8,-1.0
