step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15044,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413
1,,0.05044,0.04242,-0.08156,0.20478,0.15134,-0.07426,0.03932,0.35413
2,3,-0.04956,0.22542,0.91844,0.38778,0.05134,-0.45726,-0.46068,-0.02887
3,3,-0.14956,0.40842,1.0,0.57078,-0.04866,-0.84026,-0.96068,-0.41187
4,7,-0.24956,0.02542,0.5,0.18778,-0.14866,-0.65726,0.03932,-0.22887
5,7,-0.34956,-0.35758,-0.0,-0.19522,-0.24866,-0.47426,1.0,-0.04587
6,6,-0.73256,-0.85758,-0.383,-0.29522,-0.06566,0.52574,1.0,-0.14587
7,6,-1.0,-1.0,-0.766,-0.39522,0.11734,1.0,1.0,-0.24587
8,1,0.0,-0.817,-0.866,-0.77822,-0.38266,0.617,0.9,-0.06287
9,1,1.0,-0.634,-0.966,-1.0,-0.88266,0.234,0.8,0.12013
10,4,0.617,-0.734,-0.783,0.0,-0.69966,0.134,0.417,-0.37987
11,4,0.234,-0.834,-0.6,1.0,-0.51666,0.034,0.034,-0.87987
12,8,0.417,-0.934,-0.983,0.5,-0.89966,-0.066,0.217,0.12013
13,8,0.6,-1.0,-1.0,-0.0,-1.0,-0.166,0.4,1.0
14,3,0.5,-0.817,0.0,0.183,-1.0,-0.549,-0.1,0.617
15,3,0.4,-0.634,1.0,0.366,-1.0,-0.932,-0.6,0.234
16,5,-0.1,-1.0,0.9,0.549,0.0,-0.749,-0.7,-0.149
17,5,-0.6,-1.0,0.8,0.732,1.0,-0.566,-0.8,-0.532
18,2,-0.417,0.0,0.983,0.632,0.617,-1.0,-1.0,-0.632
19,2,-0.234,1.0,1.0,0.532,0.234,-1.0,-1.0,-0.732
20,7,-0.334,0.617,0.5,0.149,0.134,-0.817,0.0,-0.549
21,7,-0.434,0.234,-0.0,-0.234,0.034,-0.634,1.0,-0.366
22,6,-0.817,-0.266,-0.383,-0.334,0.217,0.366,1.0,-0.466
23,6,-1.0,-0.766,-0.766,-0.434,0.4,1.0,1.0,-0.566
24,1,0.0,-0.583,-0.866,-0.817,-0.1,0.617,0.9,-0.383
25,1,1.0,-0.4,-0.966,-1.0,-0.6,0.234,0.8,-0.2
26,4,0.617,-0.5,-0.783,0.0,-0.417,0.134,0.417,-0.7
27,4,0.234,-0.6,-0.6,1.0,-0.234,0.034,0.034,-1.0
28,8,0.417,-0.7,-0.983,0.5,-0.617,-0.066,0.217,0.0
29,8,0.6,-0.8,-1.0,-0.0,-1.0,-0.166,0.4,1.0
30,3,0.5,-0.617,0.0,0.183,-1.0,-0.549,-0.1,0.617
31,3,0.4,-0.434,1.0,0.366,-1.0,-0.932,-0.6,0.234
32,5,-0.1,-0.817,0.9,0.549,0.0,-0.749,-0.7,-0.149
33,5,-0.6,-1.0,0.8,0.732,1.0,-0.566,-0.8,-0.532
34,2,-0.417,0.0,0.983,0.632,0.617,-1.0,-1.0,-0.632
35,2,-0.234,1.0,1.0,0.532,0.234,-1.0,-1.0,-0.732
36,7,-0.334,0.617,0.5,0.149,0.134,-0.817,0.0,-0.549
37,7,-0.434,0.234,-0.0,-0.234,0.034,-0.634,1.0,-0.366
38,6,-0.817,-0.266,-0.383,-0.334,0.217,0.366,1.0,-0.466
39,6,-1.0,-0.766,-0.766,-0.434,0.4,1.0,1.0,-0.566
40,1,0.0,-0.583,-0.866,-0.817,-0.1,0.617,0.9,-0.383
41,1,1.0,-0.4,-0.966,-1.0,-0.6,0.234,0.8,-0.2
42,4,0.617,-0.5,-0.783,0.0,-0.417,0.134,0.417,-0.7
43,4,0.234,-0.6,-0.6,1.0,-0.234,0.034,0.034,-1.0
44,8,0.417,-0.7,-0.983,0.5,-0.617,-0.066,0.217,0.0
45,8,0.6,-0.8,-1.0,-0.0,-1.0,-0.166,0.4,1.0
46,5,0.1,-1.0,-1.0,0.183,0.0,0.017,0.3,0.617
47,5,-0.4,-1.0,-1.0,0.366,1.0,0.2,0.2,0.234
48,3,-0.5,-0.817,0.0,0.549,0.9,-0.183,-0.3,-0.149
49,3,-0.6,-0.634,1.0,0.732,0.8,-0.566,-0.8,-0.532
