step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46731,0.31914,0.25835,0.32856,0.21784,0.36502,0.02386,0.28302
1,,0.36731,0.21914,0.15835,0.22856,0.11784,0.26502,-0.07614,0.18302
2,7,0.26731,-0.16386,-0.34165,-0.15444,0.01784,0.44802,0.92386,0.36602
3,7,0.16731,-0.54686,-0.84165,-0.53744,-0.08216,0.63102,1.0,0.54902
4,3,0.06731,-0.36386,0.15835,-0.35444,-0.18216,0.24802,0.5,0.16602
5,3,-0.03269,-0.18086,1.0,-0.17144,-0.28216,-0.13498,-0.0,-0.21698
6,5,-0.53269,-0.56386,0.9,0.01156,0.71784,0.04802,-0.1,-0.59998
7,5,-1.0,-0.94686,0.8,0.19456,1.0,0.23102,-0.2,-0.98298
8,1,0.0,-0.76386,0.7,-0.18844,0.5,-0.15198,-0.3,-0.79998
9,1,1.0,-0.58086,0.6,-0.57144,-0.0,-0.53498,-0.4,-0.61698
10,8,1.0,-0.68086,0.217,-1.0,-0.383,-0.63498,-0.217,0.38302
11,8,1.0,-0.78086,-0.166,-1.0,-0.766,-0.73498,-0.034,1.0
12,4,0.617,-0.88086,0.017,0.0,-0.583,-0.83498,-0.417,0.5
13,4,0.234,-0.98086,0.2,1.0,-0.4,-0.93498,-0.8,-0.0
14,2,0.417,0.01914,0.383,0.9,-0.783,-1.0,-1.0,-0.1
15,2,0.6,1.0,0.566,0.8,-1.0,-1.0,-1.0,-0.2
16,7,0.5,0.617,0.066,0.417,-1.0,-0.817,0.0,-0.017
17,7,0.4,0.234,-0.434,0.034,-1.0,-0.634,1.0,0.166
18,5,-0.1,-0.149,-0.534,0.217,0.0,-0.451,0.9,-0.217
19,5,-0.6,-0.532,-0.634,0.4,1.0,-0.268,0.8,-0.6
20,3,-0.7,-0.349,0.366,0.583,0.9,-0.651,0.3,-0.983
21,3,-0.8,-0.166,1.0,0.766,0.8,-1.0,-0.2,-1.0
22,6,-1.0,-0.666,0.617,0.666,0.983,0.0,-0.017,-1.0
23,6,-1.0,-1.0,0.234,0.566,1.0,1.0,0.166,-1.0
24,2,-0.817,0.0,0.417,0.466,0.617,0.5,-0.217,-1.0
25,2,-0.634,1.0,0.6,0.366,0.234,-0.0,-0.6,-1.0
26,8,-0.451,0.9,0.217,-0.134,-0.149,-0.1,-0.417,0.0
27,8,-0.268,0.8,-0.166,-0.634,-0.532,-0.2,-0.234,1.0
28,4,-0.651,0.7,0.017,0.366,-0.349,-0.3,-0.617,0.5
29,4,-1.0,0.6,0.2,1.0,-0.166,-0.4,-1.0,-0.0
30,1,0.0,0.783,0.1,0.617,-0.666,-0.783,-1.0,0.183
31,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
32,5,0.5,0.583,-0.1,0.417,0.0,-0.817,-1.0,-0.017
33,5,-0.0,0.2,-0.2,0.6,1.0,-0.634,-1.0,-0.4
34,7,-0.1,-0.183,-0.7,0.217,0.9,-0.451,0.0,-0.217
35,7,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034
36,3,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417
37,3,-0.4,-0.2,1.0,0.2,0.6,-1.0,-0.0,-0.8
38,6,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9
39,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
40,2,-0.817,0.0,0.417,-0.1,0.583,0.5,-0.017,-1.0
41,2,-0.634,1.0,0.6,-0.2,0.2,-0.0,-0.4,-1.0
42,8,-0.451,0.9,0.217,-0.7,-0.183,-0.1,-0.217,0.0
43,8,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0
44,4,-0.651,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5
45,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,-0.0
46,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
47,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
48,5,0.5,0.583,-0.1,0.417,0.0,-0.817,-1.0,-0.017
49,5,-0.0,0.2,-0.2,0.6,1.0,-0.634,-1.0,-0.4
