step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.29259,-0.00016,0.15712,0.19621,-0.07677,0.20377,-0.01474,-0.06747
2,5,-0.20741,-0.38316,0.05712,0.37921,0.92323,0.38677,-0.11474,-0.45047
3,5,-0.70741,-0.76616,-0.04288,0.56221,1.0,0.56977,-0.21474,-0.83347
4,8,-0.52441,-0.86616,-0.42588,0.06221,0.617,0.46977,-0.03174,0.16653
5,8,-0.34141,-0.96616,-0.80888,-0.43779,0.234,0.36977,0.15126,1.0
6,2,-0.15841,0.03384,-0.62588,-0.53779,-0.149,-0.13023,-0.23174,0.9
7,2,0.02459,1.0,-0.44288,-0.63779,-0.532,-0.63023,-0.61474,0.8
8,4,-0.35841,0.9,-0.25988,0.36221,-0.349,-0.73023,-0.99774,0.3
9,4,-0.74141,0.8,-0.07688,1.0,-0.166,-0.83023,-1.0,-0.2
10,7,-0.84141,0.417,-0.57688,0.617,-0.266,-0.64723,0.0,-0.017
11,7,-0.94141,0.034,-1.0,0.234,-0.366,-0.46423,1.0,0.166
12,3,-1.0,0.217,0.0,0.417,-0.466,-0.84723,0.5,-0.217
13,3,-1.0,0.4,1.0,0.6,-0.566,-1.0,-0.0,-0.6
14,6,-1.0,-0.1,0.617,0.5,-0.383,0.0,0.183,-0.7
15,6,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366,-0.8
16,1,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266,-0.617
17,1,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166,-0.434
18,5,0.5,-0.617,-0.066,-0.183,0.0,0.417,0.066,-0.817
19,5,-0.0,-1.0,-0.166,-0.0,1.0,0.6,-0.034,-1.0
20,2,0.183,0.0,0.017,-0.1,0.617,0.1,-0.417,-1.0
21,2,0.366,1.0,0.2,-0.2,0.234,-0.4,-0.8,-1.0
22,8,0.549,0.9,-0.183,-0.7,-0.149,-0.5,-0.617,0.0
23,8,0.732,0.8,-0.566,-1.0,-0.532,-0.6,-0.434,1.0
24,4,0.349,0.7,-0.383,0.0,-0.349,-0.7,-0.817,0.5
25,4,-0.034,0.6,-0.2,1.0,-0.166,-0.8,-1.0,-0.0
26,7,-0.134,0.217,-0.7,0.617,-0.266,-0.617,0.0,0.183
27,7,-0.234,-0.166,-1.0,0.234,-0.366,-0.434,1.0,0.366
28,3,-0.334,0.017,0.0,0.417,-0.466,-0.817,0.5,-0.017
29,3,-0.434,0.2,1.0,0.6,-0.566,-1.0,-0.0,-0.4
30,6,-0.817,-0.3,0.617,0.5,-0.383,0.0,0.183,-0.5
31,6,-1.0,-0.8,0.234,0.4,-0.2,1.0,0.366,-0.6
32,1,0.0,-0.617,0.134,0.017,-0.7,0.617,0.266,-0.417
33,1,1.0,-0.434,0.034,-0.366,-1.0,0.234,0.166,-0.234
34,5,0.5,-0.817,-0.066,-0.183,0.0,0.417,0.066,-0.617
35,5,-0.0,-1.0,-0.166,-0.0,1.0,0.6,-0.034,-1.0
36,8,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149,0.0
37,8,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332,1.0
38,4,-0.017,-1.0,-0.749,0.0,0.417,0.3,-0.051,0.5
39,4,-0.4,-1.0,-0.566,1.0,0.6,0.2,-0.434,-0.0
40,2,-0.217,0.0,-0.383,0.9,0.217,-0.3,-0.817,-0.1
41,2,-0.034,1.0,-0.2,0.8,-0.166,-0.8,-1.0,-0.2
42,7,-0.134,0.617,-0.7,0.417,-0.266,-0.617,0.0,-0.017
43,7,-0.234,0.234,-1.0,0.034,-0.366,-0.434,1.0,0.166
44,3,-0.334,0.417,0.0,0.217,-0.466,-0.817,0.5,-0.217
45,3,-0.434,0.6,1.0,0.4,-0.566,-1.0,-0.0,-0.6
46,6,-0.817,0.1,0.617,0.3,-0.383,0.0,0.183,-0.7
47,6,-1.0,-0.4,0.234,0.2,-0.2,1.0,0.366,-0.8
48,1,0.0,-0.217,0.134,-0.183,-0.7,0.617,0.266,-0.617
49,1,1.0,-0.034,0.034,-0.566,-1.0,0.234,0.166,-0.434
