step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004,0.25916,0.43869
1,,0.24801,0.18503,-0.05141,0.2075,0.39503,-0.02996,0.15916,0.33869
2,3,0.14801,0.36803,0.94859,0.3905,0.29503,-0.41296,-0.34084,-0.04431
3,3,0.04801,0.55103,1.0,0.5735,0.19503,-0.79596,-0.84084,-0.42731
4,7,-0.05199,0.16803,0.5,0.1905,0.09503,-0.61296,0.15916,-0.24431
5,7,-0.15199,-0.21497,-0.0,-0.1925,-0.00497,-0.42996,1.0,-0.06131
6,6,-0.53499,-0.71497,-0.383,-0.2925,0.17803,0.57004,1.0,-0.16131
7,6,-0.91799,-1.0,-0.766,-0.3925,0.36103,1.0,1.0,-0.26131
8,2,-0.73499,0.0,-0.583,-0.4925,-0.02197,0.5,0.617,-0.36131
9,2,-0.55199,1.0,-0.4,-0.5925,-0.40497,-0.0,0.234,-0.46131
10,4,-0.93499,0.9,-0.217,0.4075,-0.22197,-0.1,-0.149,-0.96131
11,4,-1.0,0.8,-0.034,1.0,-0.03897,-0.2,-0.532,-1.0
12,1,0.0,0.983,-0.134,0.617,-0.53897,-0.583,-0.632,-0.817
13,1,1.0,1.0,-0.234,0.234,-1.0,-0.966,-0.732,-0.634
14,5,0.5,0.617,-0.334,0.417,0.0,-0.783,-0.832,-1.0
15,5,-0.0,0.234,-0.434,0.6,1.0,-0.6,-0.932,-1.0
16,8,0.183,0.134,-0.817,0.1,0.617,-0.7,-0.749,0.0
17,8,0.366,0.034,-1.0,-0.4,0.234,-0.8,-0.566,1.0
18,3,0.266,0.217,0.0,-0.217,0.134,-1.0,-1.0,0.617
19,3,0.166,0.4,1.0,-0.034,0.034,-1.0,-1.0,0.234
20,7,0.066,0.017,0.5,-0.417,-0.066,-0.817,0.0,0.417
21,7,-0.034,-0.366,-0.0,-0.8,-0.166,-0.634,1.0,0.6
22,4,-0.417,-0.466,0.183,0.2,0.017,-0.734,0.617,0.1
23,4,-0.8,-0.566,0.366,1.0,0.2,-0.834,0.234,-0.4
24,6,-1.0,-1.0,-0.017,0.9,0.383,0.166,0.417,-0.5
25,6,-1.0,-1.0,-0.4,0.8,0.566,1.0,0.6,-0.6
26,1,0.0,-0.817,-0.5,0.417,0.066,0.617,0.5,-0.417
27,1,1.0,-0.634,-0.6,0.034,-0.434,0.234,0.4,-0.234
28,2,1.0,0.366,-0.417,-0.066,-0.817,-0.266,0.017,-0.334
29,2,1.0,1.0,-0.234,-0.166,-1.0,-0.766,-0.366,-0.434
30,5,0.5,0.617,-0.334,0.017,0.0,-0.583,-0.466,-0.817
31,5,-0.0,0.234,-0.434,0.2,1.0,-0.4,-0.566,-1.0
32,8,0.183,0.134,-0.817,-0.3,0.617,-0.5,-0.383,0.0
33,8,0.366,0.034,-1.0,-0.8,0.234,-0.6,-0.2,1.0
34,3,0.266,0.217,0.0,-0.617,0.134,-0.983,-0.7,0.617
35,3,0.166,0.4,1.0,-0.434,0.034,-1.0,-1.0,0.234
36,6,-0.217,-0.1,0.617,-0.534,0.217,0.0,-0.817,0.134
37,6,-0.6,-0.6,0.234,-0.634,0.4,1.0,-0.634,0.034
38,4,-0.983,-0.7,0.417,0.366,0.583,0.9,-1.0,-0.466
39,4,-1.0,-0.8,0.6,1.0,0.766,0.8,-1.0,-0.966
40,7,-1.0,-1.0,0.1,0.617,0.666,0.983,0.0,-0.783
41,7,-1.0,-1.0,-0.4,0.234,0.566,1.0,1.0,-0.6
42,2,-0.817,0.0,-0.217,0.134,0.183,0.5,0.617,-0.7
43,2,-0.634,1.0,-0.034,0.034,-0.2,-0.0,0.234,-0.8
44,8,-0.451,0.9,-0.417,-0.466,-0.583,-0.1,0.417,0.2
45,8,-0.268,0.8,-0.8,-0.966,-0.966,-0.2,0.6,1.0
46,4,-0.651,0.7,-0.617,0.034,-0.783,-0.3,0.217,0.5
47,4,-1.0,0.6,-0.434,1.0,-0.6,-0.4,-0.166,-0.0
48,1,0.0,0.783,-0.534,0.617,-1.0,-0.783,-0.266,0.183
49,1,1.0,0.966,-0.634,0.234,-1.0,-1.0,-0.366,0.366
