step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475
1,,-0.02464,0.1541,0.24791,0.32918,0.06298,0.01012,0.25557,0.30475
2,1,0.97536,0.3371,0.14791,-0.05382,-0.43702,-0.37288,0.15557,0.48775
3,1,1.0,0.5201,0.04791,-0.43682,-0.93702,-0.75588,0.05557,0.67075
4,5,0.5,0.1371,-0.05209,-0.25382,0.06298,-0.57288,-0.04443,0.28775
5,5,-0.0,-0.2459,-0.15209,-0.07082,1.0,-0.38988,-0.14443,-0.09525
6,6,-0.383,-0.7459,-0.53509,-0.17082,1.0,0.61012,0.03857,-0.19525
7,6,-0.766,-1.0,-0.91809,-0.27082,1.0,1.0,0.22157,-0.29525
8,2,-0.583,0.0,-0.73509,-0.37082,0.617,0.5,-0.16143,-0.39525
9,2,-0.4,1.0,-0.55209,-0.47082,0.234,-0.0,-0.54443,-0.49525
10,3,-0.5,1.0,0.44791,-0.28782,0.134,-0.383,-1.0,-0.87825
11,3,-0.6,1.0,1.0,-0.10482,0.034,-0.766,-1.0,-1.0
12,8,-0.417,0.9,0.617,-0.60482,-0.349,-0.866,-0.817,0.0
13,8,-0.234,0.8,0.234,-1.0,-0.732,-0.966,-0.634,1.0
14,4,-0.617,0.7,0.417,0.0,-0.549,-1.0,-1.0,0.5
15,4,-1.0,0.6,0.6,1.0,-0.366,-1.0,-1.0,-0.0
16,7,-1.0,0.217,0.1,0.617,-0.466,-0.817,0.0,0.183
17,7,-1.0,-0.166,-0.4,0.234,-0.566,-0.634,1.0,0.366
18,1,0.0,0.017,-0.5,-0.149,-1.0,-1.0,0.9,0.549
19,1,1.0,0.2,-0.6,-0.532,-1.0,-1.0,0.8,0.732
20,6,0.617,-0.3,-0.983,-0.632,-0.817,0.0,0.983,0.632
21,6,0.234,-0.8,-1.0,-0.732,-0.634,1.0,1.0,0.532
22,3,0.134,-0.617,0.0,-0.549,-0.734,0.617,0.5,0.149
23,3,0.034,-0.434,1.0,-0.366,-0.834,0.234,-0.0,-0.234
24,5,-0.466,-0.817,0.9,-0.183,0.166,0.417,-0.1,-0.617
25,5,-0.966,-1.0,0.8,-0.0,1.0,0.6,-0.2,-1.0
26,2,-0.783,0.0,0.983,-0.1,0.617,0.1,-0.583,-1.0
27,2,-0.6,1.0,1.0,-0.2,0.234,-0.4,-0.966,-1.0
28,8,-0.417,0.9,0.617,-0.7,-0.149,-0.5,-0.783,0.0
29,8,-0.234,0.8,0.234,-1.0,-0.532,-0.6,-0.6,1.0
30,4,-0.617,0.7,0.417,0.0,-0.349,-0.7,-0.983,0.5
31,4,-1.0,0.6,0.6,1.0,-0.166,-0.8,-1.0,-0.0
32,1,0.0,0.783,0.5,0.617,-0.666,-1.0,-1.0,0.183
33,1,1.0,0.966,0.4,0.234,-1.0,-1.0,-1.0,0.366
34,7,0.9,0.583,-0.1,-0.149,-1.0,-0.817,0.0,0.549
35,7,0.8,0.2,-0.6,-0.532,-1.0,-0.634,1.0,0.732
36,5,0.3,-0.183,-0.7,-0.349,0.0,-0.451,0.9,0.349
37,5,-0.2,-0.566,-0.8,-0.166,1.0,-0.268,0.8,-0.034
38,3,-0.3,-0.383,0.2,0.017,0.9,-0.651,0.3,-0.417
39,3,-0.4,-0.2,1.0,0.2,0.8,-1.0,-0.2,-0.8
40,6,-0.783,-0.7,0.617,0.1,0.983,0.0,-0.017,-0.9
41,6,-1.0,-1.0,0.234,0.0,1.0,1.0,0.166,-1.0
42,2,-0.817,0.0,0.417,-0.1,0.617,0.5,-0.217,-1.0
43,2,-0.634,1.0,0.6,-0.2,0.234,-0.0,-0.6,-1.0
44,8,-0.451,0.9,0.217,-0.7,-0.149,-0.1,-0.417,0.0
45,8,-0.268,0.8,-0.166,-1.0,-0.532,-0.2,-0.234,1.0
46,4,-0.651,0.7,0.017,0.0,-0.349,-0.3,-0.617,0.5
47,4,-1.0,0.6,0.2,1.0,-0.166,-0.4,-1.0,-0.0
48,7,-1.0,0.217,-0.3,0.617,-0.266,-0.217,0.0,0.183
49,7,-1.0,-0.166,-0.8,0.234,-0.366,-0.034,1.0,0.366
