step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354
1,,0.34861,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354
2,,0.24861,0.25021,0.11655,-0.03049,-0.0254,0.16298,0.24856,0.24354
3,4,-0.13439,0.15021,0.29955,0.96951,0.1576,0.06298,-0.13444,-0.25646
4,4,-0.51739,0.05021,0.48255,1.0,0.3406,-0.03702,-0.51744,-0.75646
5,8,-0.33439,-0.04979,0.09955,0.5,-0.0424,-0.13702,-0.33444,0.24354
6,8,-0.15139,-0.14979,-0.28345,-0.0,-0.4254,-0.23702,-0.15144,1.0
7,5,-0.65139,-0.53279,-0.38345,0.183,0.5746,-0.05402,-0.25144,0.617
8,5,-1.0,-0.91579,-0.48345,0.366,1.0,0.12898,-0.35144,0.234
9,1,0.0,-0.73279,-0.58345,-0.017,0.5,-0.25402,-0.45144,0.417
10,1,1.0,-0.54979,-0.68345,-0.4,-0.0,-0.63702,-0.55144,0.6
11,3,0.9,-0.36679,0.31655,-0.217,-0.1,-1.0,-1.0,0.217
12,3,0.8,-0.18379,1.0,-0.034,-0.2,-1.0,-1.0,-0.166
13,7,0.7,-0.56679,0.5,-0.417,-0.3,-0.817,0.0,0.017
14,7,0.6,-0.94979,-0.0,-0.8,-0.4,-0.634,1.0,0.2
15,2,0.783,0.05021,0.183,-0.9,-0.783,-1.0,0.617,0.1
16,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0
17,4,0.583,0.9,0.549,0.0,-0.817,-1.0,-0.149,-0.5
18,4,0.2,0.8,0.732,1.0,-0.634,-1.0,-0.532,-1.0
19,8,0.383,0.7,0.349,0.5,-1.0,-1.0,-0.349,0.0
20,8,0.566,0.6,-0.034,-0.0,-1.0,-1.0,-0.166,1.0
21,6,0.183,0.1,-0.417,-0.1,-0.817,0.0,0.017,0.9
22,6,-0.2,-0.4,-0.8,-0.2,-0.634,1.0,0.2,0.8
23,3,-0.3,-0.217,0.2,-0.017,-0.734,0.617,-0.3,0.417
24,3,-0.4,-0.034,1.0,0.166,-0.834,0.234,-0.8,0.034
25,5,-0.9,-0.417,0.9,0.349,0.166,0.417,-0.9,-0.349
26,5,-1.0,-0.8,0.8,0.532,1.0,0.6,-1.0,-0.732
27,1,0.0,-0.617,0.7,0.149,0.5,0.217,-1.0,-0.549
28,1,1.0,-0.434,0.6,-0.234,-0.0,-0.166,-1.0,-0.366
29,7,0.9,-0.817,0.1,-0.617,-0.1,0.017,0.0,-0.183
30,7,0.8,-1.0,-0.4,-1.0,-0.2,0.2,1.0,-0.0
31,2,0.983,0.0,-0.217,-1.0,-0.583,-0.3,0.617,-0.1
32,2,1.0,1.0,-0.034,-1.0,-0.966,-0.8,0.234,-0.2
33,4,0.617,0.9,0.149,0.0,-0.783,-0.9,-0.149,-0.7
34,4,0.234,0.8,0.332,1.0,-0.6,-1.0,-0.532,-1.0
35,8,0.417,0.7,-0.051,0.5,-0.983,-1.0,-0.349,0.0
36,8,0.6,0.6,-0.434,-0.0,-1.0,-1.0,-0.166,1.0
37,6,0.217,0.1,-0.817,-0.1,-0.817,0.0,0.017,0.9
38,6,-0.166,-0.4,-1.0,-0.2,-0.634,1.0,0.2,0.8
39,3,-0.266,-0.217,0.0,-0.017,-0.734,0.617,-0.3,0.417
40,3,-0.366,-0.034,1.0,0.166,-0.834,0.234,-0.8,0.034
41,5,-0.866,-0.417,0.9,0.349,0.166,0.417,-0.9,-0.349
42,5,-1.0,-0.8,0.8,0.532,1.0,0.6,-1.0,-0.732
43,7,-1.0,-1.0,0.3,0.149,0.9,0.783,0.0,-0.549
44,7,-1.0,-1.0,-0.2,-0.234,0.8,0.966,1.0,-0.366
45,2,-0.817,0.0,-0.017,-0.334,0.417,0.466,0.617,-0.466
46,2,-0.634,1.0,0.166,-0.434,0.034,-0.034,0.234,-0.566
47,1,0.366,1.0,0.066,-0.817,-0.466,-0.417,0.134,-0.383
48,1,1.0,1.0,-0.034,-1.0,-0.966,-0.8,0.034,-0.2
49,4,0.617,0.9,0.149,0.0,-0.783,-0.9,-0.349,-0.7
