step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519
1,,-0.04605,-0.08429,0.21821,0.05718,0.15429,0.35378,0.02465,0.10519
2,2,0.13695,0.91571,0.40121,-0.04282,-0.22871,-0.14622,-0.35835,0.00519
3,2,0.31995,1.0,0.58421,-0.14282,-0.61171,-0.64622,-0.74135,-0.09481
4,7,0.21995,0.617,0.08421,-0.52582,-0.71171,-0.46322,0.25865,0.08819
5,7,0.11995,0.234,-0.41579,-0.90882,-0.81171,-0.28022,1.0,0.27119
6,4,-0.26305,0.134,-0.23279,0.09118,-0.62871,-0.38022,0.617,-0.22881
7,4,-0.64605,0.034,-0.04979,1.0,-0.44571,-0.48022,0.234,-0.72881
8,8,-0.46305,-0.066,-0.43279,0.5,-0.82871,-0.58022,0.417,0.27119
9,8,-0.28005,-0.166,-0.81579,-0.0,-1.0,-0.68022,0.6,1.0
10,5,-0.78005,-0.549,-0.91579,0.183,0.0,-0.49722,0.5,0.617
11,5,-1.0,-0.932,-1.0,0.366,1.0,-0.31422,0.4,0.234
12,1,0.0,-0.749,-1.0,-0.017,0.5,-0.69722,0.3,0.417
13,1,1.0,-0.566,-1.0,-0.4,-0.0,-1.0,0.2,0.6
14,3,0.9,-0.383,0.0,-0.217,-0.1,-1.0,-0.3,0.217
15,3,0.8,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166
16,6,0.417,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266
17,6,0.034,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366
18,2,0.217,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466
19,2,0.4,1.0,0.6,-0.434,-0.6,-0.0,-1.0,-0.566
20,7,0.3,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383
21,7,0.2,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2
22,4,-0.183,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7
23,4,-0.566,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0
24,8,-0.383,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0
25,8,-0.2,-0.166,-0.8,-0.0,-1.0,-0.034,0.6,1.0
26,5,-0.7,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617
27,5,-1.0,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234
28,3,-1.0,-0.749,0.0,0.549,0.9,-0.051,-0.1,-0.149
29,3,-1.0,-0.566,1.0,0.732,0.8,-0.434,-0.6,-0.532
30,1,0.0,-0.383,0.9,0.349,0.3,-0.817,-0.7,-0.349
31,1,1.0,-0.2,0.8,-0.034,-0.2,-1.0,-0.8,-0.166
32,6,0.617,-0.7,0.417,-0.134,-0.017,0.0,-0.617,-0.266
33,6,0.234,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366
34,2,0.417,0.0,0.217,-0.334,-0.217,0.5,-0.817,-0.466
35,2,0.6,1.0,0.4,-0.434,-0.6,-0.0,-1.0,-0.566
36,7,0.5,0.617,-0.1,-0.817,-0.7,0.183,0.0,-0.383
37,7,0.4,0.234,-0.6,-1.0,-0.8,0.366,1.0,-0.2
38,4,0.017,0.134,-0.417,0.0,-0.617,0.266,0.617,-0.7
39,4,-0.366,0.034,-0.234,1.0,-0.434,0.166,0.234,-1.0
40,8,-0.183,-0.066,-0.617,0.5,-0.817,0.066,0.417,0.0
41,8,-0.0,-0.166,-1.0,-0.0,-1.0,-0.034,0.6,1.0
42,3,-0.1,0.017,0.0,0.183,-1.0,-0.417,0.1,0.617
43,3,-0.2,0.2,1.0,0.366,-1.0,-0.8,-0.4,0.234
44,5,-0.7,-0.183,0.9,0.549,0.0,-0.617,-0.5,-0.149
45,5,-1.0,-0.566,0.8,0.732,1.0,-0.434,-0.6,-0.532
46,1,0.0,-0.383,0.7,0.349,0.5,-0.817,-0.7,-0.349
47,1,1.0,-0.2,0.6,-0.034,-0.0,-1.0,-0.8,-0.166
48,6,0.617,-0.7,0.217,-0.134,0.183,0.0,-0.617,-0.266
49,6,0.234,-1.0,-0.166,-0.234,0.366,1.0,-0.434,-0.366
