step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1801,0.06353,0.26112,0.385,0.10791,0.31145,0.04267,0.02584
1,,0.0801,-0.03647,0.16112,0.285,0.00791,0.21145,-0.05733,-0.07416
2,8,0.2631,-0.13647,-0.22188,-0.215,-0.37509,0.11145,0.12567,0.92584
3,8,0.4461,-0.23647,-0.60488,-0.715,-0.75809,0.01145,0.30867,1.0
4,5,-0.0539,-0.61947,-0.70488,-0.532,0.24191,0.19445,0.20867,0.617
5,5,-0.5539,-1.0,-0.80488,-0.349,1.0,0.37745,0.10867,0.234
6,2,-0.3709,0.0,-0.62188,-0.449,0.617,-0.12255,-0.27433,0.134
7,2,-0.1879,1.0,-0.43888,-0.549,0.234,-0.62255,-0.65733,0.034
8,7,-0.2879,0.617,-0.93888,-0.932,0.134,-0.43955,0.34267,0.217
9,7,-0.3879,0.234,-1.0,-1.0,0.034,-0.25655,1.0,0.4
10,4,-0.7709,0.134,-0.817,0.0,0.217,-0.35655,0.617,-0.1
11,4,-1.0,0.034,-0.634,1.0,0.4,-0.45655,0.234,-0.6
12,1,0.0,0.217,-0.734,0.617,-0.1,-0.83955,0.134,-0.417
13,1,1.0,0.4,-0.834,0.234,-0.6,-1.0,0.034,-0.234
14,6,0.617,-0.1,-1.0,0.134,-0.417,0.0,0.217,-0.334
15,6,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434
16,3,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817
17,3,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0
18,8,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0
19,8,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0
20,5,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617
21,5,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234
22,2,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134
23,2,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034
24,7,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217
25,7,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4
26,4,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1
27,4,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6
28,1,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417
29,1,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234
30,6,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334
31,6,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434
32,3,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817
33,3,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0
34,8,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0
35,8,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0
36,5,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617
37,5,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234
38,2,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134
39,2,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034
40,7,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217
41,7,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4
42,4,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1
43,4,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6
44,1,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417
45,1,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234
46,6,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334
47,6,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434
48,3,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817
49,3,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0
