step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515,0.49171
1,,0.17645,0.19635,-0.05957,0.08483,0.02108,0.30157,0.13515,0.39171
2,3,0.07645,0.37935,0.94043,0.26783,-0.07892,-0.08143,-0.36485,0.00871
3,3,-0.02355,0.56235,1.0,0.45083,-0.17892,-0.46443,-0.86485,-0.37429
4,7,-0.12355,0.17935,0.5,0.06783,-0.27892,-0.28143,0.13515,-0.19129
5,7,-0.22355,-0.20365,-0.0,-0.31517,-0.37892,-0.09843,1.0,-0.00829
6,5,-0.72355,-0.58665,-0.1,-0.13217,0.62108,0.08457,0.9,-0.39129
7,5,-1.0,-0.96965,-0.2,0.05083,1.0,0.26757,0.8,-0.77429
8,1,0.0,-0.78665,-0.3,-0.33217,0.5,-0.11543,0.7,-0.59129
9,1,1.0,-0.60365,-0.4,-0.71517,-0.0,-0.49843,0.6,-0.40829
10,4,0.617,-0.70365,-0.217,0.28483,0.183,-0.59843,0.217,-0.90829
11,4,0.234,-0.80365,-0.034,1.0,0.366,-0.69843,-0.166,-1.0
12,8,0.417,-0.90365,-0.417,0.5,-0.017,-0.79843,0.017,0.0
13,8,0.6,-1.0,-0.8,-0.0,-0.4,-0.89843,0.2,1.0
14,2,0.783,0.0,-0.617,-0.1,-0.783,-1.0,-0.183,0.9
15,2,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566,0.8
16,6,0.583,0.5,-0.817,-0.3,-0.817,0.0,-0.383,0.7
17,6,0.2,-0.0,-1.0,-0.4,-0.634,1.0,-0.2,0.6
18,3,0.1,0.183,0.0,-0.217,-0.734,0.617,-0.7,0.217
19,3,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0,-0.166
20,7,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0,0.017
21,7,-0.2,-0.4,-0.0,-0.8,-1.0,0.6,1.0,0.2
22,5,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9,-0.183
23,5,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.566
24,1,0.0,-0.817,-0.3,-0.817,0.5,0.583,0.7,-0.383
25,1,1.0,-0.634,-0.4,-1.0,-0.0,0.2,0.6,-0.2
26,4,0.617,-0.734,-0.217,0.0,0.183,0.1,0.217,-0.7
27,4,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166,-1.0
28,8,0.417,-0.934,-0.417,0.5,-0.017,-0.1,0.017,0.0
29,8,0.6,-1.0,-0.8,-0.0,-0.4,-0.2,0.2,1.0
30,2,0.783,0.0,-0.617,-0.1,-0.783,-0.7,-0.183,0.9
31,2,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566,0.8
32,5,0.466,0.617,-0.534,-0.017,0.0,-0.817,-0.666,0.417
33,5,-0.034,0.234,-0.634,0.166,1.0,-0.634,-0.766,0.034
34,7,-0.134,-0.149,-1.0,-0.217,0.9,-0.451,0.234,0.217
35,7,-0.234,-0.532,-1.0,-0.6,0.8,-0.268,1.0,0.4
36,3,-0.334,-0.349,0.0,-0.417,0.7,-0.651,0.5,0.017
37,3,-0.434,-0.166,1.0,-0.234,0.6,-1.0,-0.0,-0.366
38,6,-0.817,-0.666,0.617,-0.334,0.783,0.0,0.183,-0.466
39,6,-1.0,-1.0,0.234,-0.434,0.966,1.0,0.366,-0.566
40,2,-0.817,0.0,0.417,-0.534,0.583,0.5,-0.017,-0.666
41,2,-0.634,1.0,0.6,-0.634,0.2,-0.0,-0.4,-0.766
42,8,-0.451,0.9,0.217,-1.0,-0.183,-0.1,-0.217,0.234
43,8,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0
44,4,-0.651,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5
45,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,-0.0
46,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
47,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
48,5,0.5,0.583,-0.1,0.417,0.0,-0.817,-1.0,-0.017
49,5,-0.0,0.2,-0.2,0.6,1.0,-0.634,-1.0,-0.4
