step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06578,0.35791,0.45452,0.08984,0.11877,0.4857,0.09049,0.42719
1,,-0.43422,-0.14209,-0.04548,-0.41016,-0.38123,-0.0143,-0.40951,-0.07281
2,1,0.56578,-0.43009,-0.54548,-1.0,-1.0,-0.7263,-0.90951,-0.36081
3,1,1.0,-0.71809,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64881
4,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.93681
5,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,2,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0
7,2,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
8,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0
9,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.076,0.712,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576,0.424,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.076,0.712
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576,0.424
16,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.288
17,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,0.288,-1.0,-0.712,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
22,1,0.0,-1.0,-0.924,-1.0,-1.0,-1.0,-1.0,0.712
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
24,4,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.376
25,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,2,-0.712,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
28,1,0.0,0.712,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0
29,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,6,0.288,-0.376,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,3,-0.924,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
34,4,-1.0,-1.0,0.712,0.0,-1.0,-0.924,-1.0,-1.0
35,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-0.376,0.288,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
38,6,-1.0,-1.0,-1.0,-0.924,-1.0,0.0,0.712,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-0.076,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576,-1.0
42,5,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0
43,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,-1.0,-0.076,0.712,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-0.576,0.424,1.0,-1.0
48,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.288,0.2,-1.0
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
50,2,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0
51,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
52,5,-1.0,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0
53,5,-1.0,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0
54,4,-1.0,-0.924,-0.864,0.0,0.712,-1.0,-1.0,-1.0
55,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
56,7,-1.0,-1.0,-1.0,0.288,-0.076,-1.0,0.0,-1.0
57,7,-1.0,-1.0,-1.0,-0.424,-0.576,-1.0,1.0,-1.0
58,2,-1.0,0.0,-1.0,-0.924,-1.0,-1.0,0.288,-1.0
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
60,5,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0
61,5,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,8,-1.0,-0.924,-1.0,-1.0,0.288,-1.0,-1.0,0.0
63,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
64,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
66,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.076
67,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576
68,7,-0.076,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.864
69,7,-0.576,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
70,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0
72,3,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-0.376,-1.0
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
74,5,-1.0,-1.0,0.5,-1.0,0.0,-0.712,-1.0,-1.0
75,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
76,1,0.0,-1.0,-0.5,-1.0,0.2,-1.0,-1.0,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
78,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,8,0.136,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
81,8,-0.152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
82,6,-0.864,-0.8,-1.0,-1.0,-1.0,0.0,-1.0,0.5
83,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
84,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.8
85,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
86,1,0.0,-1.0,-1.0,0.288,-1.0,-0.712,-1.0,-1.0
87,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
88,5,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0
89,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
90,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
92,6,-1.0,-1.0,-1.0,-1.0,-0.288,0.0,0.712,-1.0
93,6,-1.0,-1.0,-1.0,-1.0,-0.576,1.0,0.424,-1.0
94,4,-1.0,-1.0,-1.0,0.0,-0.864,0.5,-0.288,-1.0
95,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
96,7,-1.0,-1.0,-1.0,0.288,-1.0,-0.288,0.0,-1.0
97,7,-1.0,-1.0,-1.0,-0.424,-1.0,-0.576,1.0,-1.0
98,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
