step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28061,0.2617,0.05738,0.43007,0.36141,0.03383,0.35392,0.27177
1,,-0.21939,-0.2383,-0.44262,-0.06993,-0.13859,-0.46617,-0.14608,-0.22823
2,6,-0.93139,-1.0,-1.0,-0.56993,-0.42659,0.53383,-0.43408,-0.72823
3,6,-1.0,-1.0,-1.0,-1.0,-0.71459,1.0,-0.72208,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
6,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,8,-0.712,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
12,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.5
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
16,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,1,0.0,-0.288,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
19,1,1.0,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
20,4,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.376
21,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,3,-0.924,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,0.712,-0.076,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,0.424,-0.576,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,0.2,-0.288,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.076,0.712,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576,0.424,1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.288,0.2
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
34,7,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-0.888
35,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-0.712,0.0,-1.0,0.5,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.8,-1.0
39,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
40,2,-1.0,0.0,0.712,-1.0,-0.712,-1.0,-1.0,-1.0
41,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
48,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.712,0.0,-1.0
49,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
50,5,-0.8,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
51,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
52,2,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-0.712,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
54,6,-1.0,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0
55,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
56,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
58,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.2
59,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
60,7,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-0.888
61,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
62,6,-1.0,-1.0,-1.0,-0.924,-1.0,0.0,0.712,-1.0
63,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0
64,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.136,0.0
65,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.152,1.0
66,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-0.864,0.2
67,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
68,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0
69,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
70,8,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
72,3,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0,0.288
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
74,6,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-0.924
75,6,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0
76,1,0.0,-1.0,-0.924,-1.0,-1.0,0.288,-1.0,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
78,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,6,-0.712,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-1.0
81,6,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0
82,2,-1.0,0.0,-0.712,-1.0,-1.0,0.2,-1.0,-1.0
83,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
84,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,4,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
