step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19941,0.21676,0.37202,0.12543,0.09217,0.04044,0.21416,0.34425
1,,-0.30059,-0.28324,-0.12798,-0.37457,-0.40783,-0.45956,-0.28584,-0.15575
2,6,-1.0,-1.0,-0.83998,-0.87457,-0.69583,0.54044,-0.57384,-0.65575
3,6,-1.0,-1.0,-1.0,-1.0,-0.98383,1.0,-0.86184,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
6,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-0.712,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
10,1,0.0,-1.0,-0.076,0.288,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-0.576,-0.424,-1.0,-1.0,-1.0,-1.0
12,5,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0
13,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,8,-0.888,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
16,7,-1.0,-1.0,-1.0,-1.0,-0.924,-1.0,0.0,0.712
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
18,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.136
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.152
20,6,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288,-0.652
21,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576,-1.0
22,8,-0.712,-1.0,-1.0,-1.0,-1.0,0.5,-0.864,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
24,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.712,-1.0,0.712
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
26,6,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.076
27,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.576
28,7,-0.924,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-0.864
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.076,0.712,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576,0.424,1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.864,-0.076,0.288
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.576,-0.424
34,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,0.288,-1.0,-0.288,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.424,-1.0,-0.576,1.0,-1.0,-1.0
38,2,-1.0,0.0,-0.712,-1.0,-1.0,0.2,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
40,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
