step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882
1,,-0.38022,-0.42755,-0.25527,-0.00717,-0.37897,-0.16393,-0.11919,-0.38118
2,2,-0.66822,0.57245,-0.54327,-0.50717,-1.0,-0.96393,-0.83119,-0.88118
3,2,-0.95622,1.0,-0.83127,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,5,-1.0,-0.712,-1.0,-1.0,0.0,-1.0,-1.0,0.288
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
8,2,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-0.924
9,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
10,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,7,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.0,0.712
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.288
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
16,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
17,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,2,0.712,0.0,-0.288,-1.0,-1.0,-1.0,-1.0,-1.0
19,2,0.424,1.0,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,-0.076,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-0.576,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,0.288,-1.0,-0.288,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-0.576,1.0
26,6,-1.0,-1.0,-1.0,-1.0,-0.712,0.0,-0.864,0.5
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-0.712
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
30,5,-1.0,-1.0,0.5,-1.0,0.0,-0.712,-1.0,-1.0
31,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-0.712,-1.0,0.712,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
34,3,-1.0,-1.0,0.0,-1.0,-0.076,0.288,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-0.576,-0.424,-1.0,-1.0
36,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.712,0.0,-1.0
37,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
38,4,-1.0,-1.0,-0.888,0.0,-1.0,-1.0,0.288,-1.0
39,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
40,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,0.288,-1.0,-0.288,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.424,-1.0,-0.576,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,0.136,0.5,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-0.152,0.0,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,0.288,-0.652,-0.288,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.424,-1.0,-0.576,1.0,-1.0
50,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
52,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-0.712,-1.0
53,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,4,-0.288,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
55,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
56,1,0.0,-0.288,-1.0,0.288,-1.0,-1.0,-1.0,-1.0
57,1,1.0,-0.576,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
58,6,0.288,-1.0,-1.0,-0.924,-1.0,0.0,-1.0,-1.0
59,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
