step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13607,0.29512,0.18049,0.04579,0.45866,0.06841,0.47512,0.223
1,,-0.36393,-0.20488,-0.31951,-0.45421,-0.04134,-0.43159,-0.02488,-0.277
2,4,-1.0,-0.70488,-0.60751,0.54579,-0.32934,-0.93159,-0.73688,-1.0
3,4,-1.0,-1.0,-0.89551,1.0,-0.61734,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.288
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
10,6,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-0.924
11,6,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0
12,1,0.0,-1.0,-0.924,-1.0,-1.0,0.288,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
14,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.712,0.0,-1.0
15,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,8,-0.288,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0
17,8,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
18,2,-0.864,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.5
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
20,3,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-0.712
21,3,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
