step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18892,0.94275,0.48899,0.22064,-0.64996,-0.62933,1.0,0.80903
2,5,-0.43892,0.97107,0.50199,0.23196,1.0,-0.58265,1.0,0.87271
3,6,-0.38492,1.0,0.51799,0.24628,1.0,1.0,1.0,0.94039
4,1,1.0,1.0,0.55499,0.2826,0.75,1.0,1.0,1.0
5,,0.95,0.93232,0.47999,0.21492,0.7,0.96768,0.975,0.96768
6,,0.9,0.86464,0.40499,0.14724,0.65,0.93536,0.95,0.93536
7,,0.85,0.79696,0.32999,0.07956,0.6,0.90304,0.925,0.90304
8,,0.8,0.72928,0.25499,0.01188,0.55,0.87072,0.9,0.87072
9,,0.75,0.6616,0.17999,-0.0558,0.5,0.8384,0.875,0.8384
10,4,0.804,0.69392,0.19599,1.0,0.529,0.88808,0.941,0.90608
11,,0.754,0.62624,0.12099,0.93232,0.479,0.85576,0.916,0.87376
12,,0.704,0.55856,0.04599,0.86464,0.429,0.82344,0.891,0.84144
13,,0.654,0.49088,-0.02901,0.79696,0.379,0.79112,0.866,0.80912
14,3,0.716,0.5322,1.0,0.82028,0.417,0.8498,0.941,0.8858
15,,0.666,0.46452,0.925,0.7526,0.367,0.81748,0.916,0.85348
16,,0.616,0.39684,0.85,0.68492,0.317,0.78516,0.891,0.82116
17,,0.566,0.32916,0.775,0.61724,0.267,0.75284,0.866,0.78884
18,,0.516,0.26148,0.7,0.54956,0.217,0.72052,0.841,0.75652
19,,0.466,0.1938,0.625,0.48188,0.167,0.6882,0.816,0.7242
20,,0.416,0.12612,0.55,0.4142,0.117,0.65588,0.791,0.69188
21,,0.366,0.05844,0.475,0.34652,0.067,0.62356,0.766,0.65956
22,,0.316,-0.00924,0.4,0.27884,0.017,0.59124,0.741,0.62724
23,2,0.387,1.0,0.434,0.31116,0.063,0.65892,0.825,0.71292
24,,0.337,0.93232,0.359,0.24348,0.013,0.6266,0.8,0.6806
25,,0.287,0.86464,0.284,0.1758,-0.037,0.59428,0.775,0.64828
26,5,0.037,0.89296,0.297,0.18712,1.0,0.64096,0.838,0.71196
27,,-0.013,0.82528,0.222,0.11944,0.95,0.60864,0.813,0.67964
28,1,1.0,0.8786,0.259,0.15576,0.7,0.68032,0.9,0.76832
29,,0.95,0.81092,0.184,0.08808,0.65,0.648,0.875,0.736
30,,0.9,0.74324,0.109,0.0204,0.6,0.61568,0.85,0.70368
31,,0.85,0.67556,0.034,-0.04728,0.55,0.58336,0.825,0.67136
32,4,0.904,0.70788,0.05,1.0,0.579,0.63304,0.891,0.73904
33,,0.854,0.6402,-0.025,0.93232,0.529,0.60072,0.866,0.70672
34,3,0.916,0.68152,1.0,0.95564,0.567,0.6594,0.941,0.7834
35,,0.866,0.61384,0.925,0.88796,0.517,0.62708,0.916,0.75108
36,,0.816,0.54616,0.85,0.82028,0.467,0.59476,0.891,0.71876
37,,0.766,0.47848,0.775,0.7526,0.417,0.56244,0.866,0.68644
38,,0.716,0.4108,0.7,0.68492,0.367,0.53012,0.841,0.65412
39,,0.666,0.34312,0.625,0.61724,0.317,0.4978,0.816,0.6218
40,,0.616,0.27544,0.55,0.54956,0.267,0.46548,0.791,0.58948
41,,0.566,0.20776,0.475,0.48188,0.217,0.43316,0.766,0.55716
