step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342
1,,0.35289,0.3927,-0.11915,0.16965,0.04216,0.60314,0.2703,0.78342
2,3,0.15289,0.4757,0.88085,0.25265,-0.15784,0.12014,-0.3297,0.30042
3,3,-0.04711,0.5587,1.0,0.33565,-0.35784,-0.36286,-0.9297,-0.18258
4,7,-0.24711,0.0757,0.4,-0.14735,-0.55784,-0.27986,0.0703,-0.09958
5,7,-0.44711,-0.4073,-0.2,-0.63035,-0.75784,-0.19686,1.0,-0.01658
6,5,-1.0,-0.8903,-0.4,-0.54735,0.24216,-0.11386,0.8,-0.49958
7,5,-1.0,-1.0,-0.6,-0.46435,1.0,-0.03086,0.6,-0.98258
8,2,-0.917,0.0,-0.517,-0.66435,0.517,-0.63086,0.117,-1.0
9,2,-0.834,1.0,-0.434,-0.86435,0.034,-1.0,-0.366,-1.0
10,6,-1.0,0.4,-0.917,-1.0,0.117,0.0,-0.283,-1.0
11,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0
12,4,-1.0,-0.4,-0.917,0.0,0.283,0.8,-0.683,-1.0
13,4,-1.0,-0.6,-0.834,1.0,0.366,0.6,-1.0,-1.0
14,1,0.0,-0.517,-1.0,0.517,-0.234,0.117,-1.0,-0.917
15,1,1.0,-0.434,-1.0,0.034,-0.834,-0.366,-1.0,-0.834
16,3,0.8,-0.351,0.0,0.117,-1.0,-0.849,-1.0,-1.0
17,3,0.6,-0.268,1.0,0.2,-1.0,-1.0,-1.0,-1.0
18,8,0.683,-0.468,0.517,-0.4,-1.0,-1.0,-0.917,0.0
19,8,0.766,-0.668,0.034,-1.0,-1.0,-1.0,-0.834,1.0
20,6,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751,0.8
21,6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668,0.6
22,4,-0.683,-1.0,-0.849,0.0,-0.751,0.8,-1.0,-0.0
23,4,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-1.0,-0.6
24,1,0.0,-0.917,-0.966,0.517,-1.0,0.117,-1.0,-0.517
25,1,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434
26,7,0.8,-1.0,-1.0,-0.449,-1.0,-0.283,0.0,-0.351
27,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.268
28,5,-0.0,-1.0,-1.0,-0.849,0.0,-0.117,0.8,-0.751
29,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.034,0.6,-1.0
30,8,-0.517,-1.0,-1.0,-1.0,0.517,-0.234,0.683,0.0
31,8,-0.434,-1.0,-1.0,-1.0,0.034,-0.434,0.766,1.0
32,3,-0.634,-0.917,0.0,-0.917,-0.166,-0.917,0.166,0.517
33,3,-0.834,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034
34,6,-1.0,-1.0,0.517,-1.0,-0.283,0.0,-0.351,-0.166
35,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.268,-0.366
36,4,-1.0,-1.0,0.117,0.0,-0.117,0.8,-0.751,-0.966
37,4,-1.0,-1.0,0.2,1.0,-0.034,0.6,-1.0,-1.0
38,7,-1.0,-1.0,-0.4,0.517,-0.234,0.683,0.0,-0.917
39,7,-1.0,-1.0,-1.0,0.034,-0.434,0.766,1.0,-0.834
40,3,-1.0,-0.917,0.0,0.117,-0.634,0.283,0.4,-1.0
41,3,-1.0,-0.834,1.0,0.2,-0.834,-0.2,-0.2,-1.0
42,8,-0.917,-1.0,0.517,-0.4,-1.0,-0.4,-0.117,0.0
43,8,-0.834,-1.0,0.034,-1.0,-1.0,-0.6,-0.034,1.0
44,5,-1.0,-1.0,-0.166,-0.917,0.0,-0.517,-0.234,0.517
45,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.434,-0.434,0.034
46,2,-0.917,0.0,-0.283,-1.0,0.517,-1.0,-0.917,-0.166
47,2,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
48,4,-1.0,0.8,-0.117,0.0,0.117,-1.0,-1.0,-0.966
49,4,-1.0,0.6,-0.034,1.0,0.2,-1.0,-1.0,-1.0
50,1,0.0,0.683,-0.234,0.517,-0.4,-1.0,-1.0,-0.917
51,1,1.0,0.766,-0.434,0.034,-1.0,-1.0,-1.0,-0.834
52,7,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751
53,7,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668
54,5,-0.0,-0.683,-1.0,-0.849,0.0,-0.751,0.8,-1.0
55,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-1.0
56,2,-0.517,0.0,-0.917,-0.966,0.517,-1.0,0.117,-1.0
57,2,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0
58,8,-0.351,0.8,-1.0,-1.0,-0.449,-1.0,-0.283,0.0
59,8,-0.268,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0
60,3,-0.468,0.683,0.0,-0.917,-1.0,-1.0,-0.8,0.517
61,3,-0.668,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
62,5,-1.0,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449
63,5,-1.0,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932
64,7,-1.0,-0.683,-0.0,-1.0,0.8,-0.751,0.0,-0.849
65,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.766
66,4,-1.0,-1.0,-0.517,0.0,0.683,-0.868,0.517,-1.0
67,4,-1.0,-1.0,-0.434,1.0,0.766,-1.0,0.034,-1.0
68,6,-1.0,-1.0,-0.917,0.8,0.849,0.0,0.117,-1.0
69,6,-1.0,-1.0,-1.0,0.6,0.932,1.0,0.2,-1.0
70,2,-0.917,0.0,-0.917,0.4,0.449,0.4,-0.283,-1.0
71,2,-0.834,1.0,-0.834,0.2,-0.034,-0.2,-0.766,-1.0
72,8,-0.751,0.8,-1.0,-0.4,-0.517,-0.4,-0.683,0.0
73,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0
74,4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0,0.4
75,4,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2
76,7,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0,-0.117
77,7,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034
78,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
79,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
80,8,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0
