step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.588,0.3531,0.79978,0.55469,0.82593,0.63146,0.78441,0.59856
1,,0.388,0.1531,0.59978,0.35469,0.62593,0.43146,0.58441,0.39856
2,,0.188,-0.0469,0.39978,0.15469,0.42593,0.23146,0.38441,0.19856
3,2,0.271,0.9531,0.48278,-0.04531,-0.05707,-0.36854,-0.09859,-0.00144
4,2,0.354,1.0,0.56578,-0.24531,-0.54007,-0.96854,-0.58159,-0.20144
5,6,-0.129,0.4,0.08278,-0.44531,-0.45707,0.03146,-0.49859,-0.40144
6,6,-0.612,-0.2,-0.40022,-0.64531,-0.37407,1.0,-0.41559,-0.60144
7,4,-1.0,-0.4,-0.31722,0.35469,-0.29107,0.8,-0.89859,-1.0
8,4,-1.0,-0.6,-0.23422,1.0,-0.20807,0.6,-1.0,-1.0
9,8,-0.917,-0.8,-0.71722,0.4,-0.69107,0.4,-0.917,0.0
10,8,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0
11,5,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-1.0,0.517
12,5,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0,0.034
13,7,-1.0,-1.0,-1.0,-0.517,0.8,0.449,0.0,0.117
14,7,-1.0,-1.0,-1.0,-1.0,0.6,0.532,1.0,0.2
15,3,-1.0,-0.917,0.0,-0.917,0.4,0.049,0.4,-0.283
16,3,-1.0,-0.834,1.0,-0.834,0.2,-0.434,-0.2,-0.766
17,1,0.0,-0.751,0.8,-1.0,-0.4,-0.917,-0.4,-0.683
18,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.6
19,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0
20,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-1.0
21,8,-0.117,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0
22,8,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0
23,6,-0.517,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8
24,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6
25,3,-1.0,-0.917,0.0,-0.917,0.0,0.517,-1.0,0.117
