step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5485,0.59649,0.54569,0.44442,0.01467,0.58706,0.16844,0.64258
1,,0.3485,0.39649,0.34569,0.24442,-0.18533,0.38706,-0.03156,0.44258
2,5,-0.2515,-0.08651,0.14569,0.32742,0.81467,0.47006,-0.23156,-0.04042
3,5,-0.8515,-0.56951,-0.05431,0.41042,1.0,0.55306,-0.43156,-0.52342
4,1,0.1485,-0.48651,-0.25431,-0.07258,0.4,0.07006,-0.63156,-0.44042
5,1,1.0,-0.40351,-0.45431,-0.55558,-0.2,-0.41294,-0.83156,-0.35742
6,7,0.8,-0.88651,-1.0,-1.0,-0.4,-0.32994,0.16844,-0.27442
7,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.24694,1.0,-0.19142
8,3,0.4,-0.917,0.0,-0.917,-0.8,-0.72994,0.4,-0.67442
9,3,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
10,6,-0.283,-1.0,0.517,-1.0,-0.917,0.0,-0.117,-1.0
11,6,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0
12,2,-0.683,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0
13,2,-0.6,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0
14,7,-0.8,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.917
15,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834
16,1,0.0,0.117,-1.0,-1.0,-1.0,-0.517,0.8,-0.751
17,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668
18,4,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117,-1.0
19,4,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366,-1.0
20,8,0.117,-0.4,-1.0,0.4,-1.0,-1.0,-0.283,0.0
21,8,0.2,-0.6,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
22,5,-0.4,-1.0,-1.0,-0.117,0.0,-0.917,-0.4,0.517
23,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.834,-0.6,0.034
24,2,-0.917,0.0,-0.917,-0.234,0.517,-1.0,-1.0,-0.166
25,2,-0.834,1.0,-0.834,-0.434,0.034,-1.0,-1.0,-0.366
26,7,-1.0,0.517,-1.0,-0.917,-0.166,-0.917,0.0,-0.283
27,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.2
28,1,0.0,0.117,-1.0,-1.0,-0.966,-1.0,0.8,-0.117
29,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.034
30,3,0.8,0.283,0.0,-0.917,-1.0,-1.0,-0.0,-0.517
31,3,0.6,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
32,6,0.117,-0.234,0.517,-1.0,-0.917,0.0,-0.517,-1.0
33,6,-0.366,-0.834,0.034,-1.0,-0.834,1.0,-0.434,-1.0
34,4,-0.849,-1.0,0.117,0.0,-0.751,0.8,-0.917,-1.0
35,4,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0
36,8,-0.917,-1.0,-0.283,0.4,-1.0,0.4,-0.917,0.0
37,8,-0.834,-1.0,-0.766,-0.2,-1.0,0.2,-0.834,1.0
38,2,-0.751,0.0,-0.683,-0.4,-1.0,-0.4,-1.0,0.8
39,2,-0.668,1.0,-0.6,-0.6,-1.0,-1.0,-1.0,0.6
40,6,-1.0,0.4,-1.0,-0.8,-0.917,0.0,-0.917,0.4
41,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,0.2
42,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-1.0,0.283
