step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42962,0.27894,0.12917,0.09955,0.60319,0.5236,0.25358,0.47095
1,,0.22962,0.07894,-0.07083,-0.10045,0.40319,0.3236,0.05358,0.27095
2,4,-0.25338,-0.12106,0.01217,0.89955,0.48619,0.1236,-0.42942,-0.32905
3,4,-0.73638,-0.32106,0.09517,1.0,0.56919,-0.0764,-0.91242,-0.92905
4,8,-0.65338,-0.52106,-0.38783,0.4,0.08619,-0.2764,-0.82942,0.07095
5,8,-0.57038,-0.72106,-0.87083,-0.2,-0.39681,-0.4764,-0.74642,1.0
6,3,-0.77038,-0.63806,0.12917,-0.117,-0.59681,-0.9594,-1.0,0.517
7,3,-0.97038,-0.55506,1.0,-0.034,-0.79681,-1.0,-1.0,0.034
8,6,-1.0,-1.0,0.517,-0.234,-0.71381,0.0,-0.917,-0.166
9,6,-1.0,-1.0,0.034,-0.434,-0.63081,1.0,-0.834,-0.366
10,2,-0.917,0.0,0.117,-0.634,-1.0,0.4,-1.0,-0.566
11,2,-0.834,1.0,0.2,-0.834,-1.0,-0.2,-1.0,-0.766
12,7,-1.0,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.683
13,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.6
14,1,0.0,0.117,-1.0,-1.0,-1.0,-0.517,0.8,-0.517
15,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.434
16,5,0.4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,-0.917
17,5,-0.2,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-1.0
18,8,-0.117,-0.966,-1.0,-1.0,0.517,-1.0,0.283,0.0
19,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
20,2,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-0.117,0.8
21,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-0.6,0.6
22,6,-0.351,0.4,-1.0,-1.0,-0.849,0.0,-0.517,0.4
23,6,-0.834,-0.2,-1.0,-1.0,-0.766,1.0,-0.434,0.2
24,3,-1.0,-0.117,0.0,-0.917,-0.966,0.517,-1.0,-0.283
25,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766
