step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52096,0.62359,0.08912,0.75527,0.12771,0.82607,0.78203,0.70874
1,,0.32096,0.42359,-0.11088,0.55527,-0.07229,0.62607,0.58203,0.50874
2,3,0.12096,0.50659,0.88912,0.63827,-0.27229,0.14307,-0.01797,0.02574
3,3,-0.07904,0.58959,1.0,0.72127,-0.47229,-0.33993,-0.61797,-0.45726
4,7,-0.27904,0.10659,0.4,0.23827,-0.67229,-0.25693,0.38203,-0.37426
5,7,-0.47904,-0.37641,-0.2,-0.24473,-0.87229,-0.17393,1.0,-0.29126
6,5,-1.0,-0.85941,-0.4,-0.16173,0.12771,-0.09093,0.8,-0.77426
7,5,-1.0,-1.0,-0.6,-0.07873,1.0,-0.00793,0.6,-1.0
8,2,-0.917,0.0,-0.517,-0.27873,0.517,-0.60793,0.117,-1.0
9,2,-0.834,1.0,-0.434,-0.47873,0.034,-1.0,-0.366,-1.0
10,8,-0.751,0.8,-0.917,-1.0,-0.449,-1.0,-0.283,0.0
11,8,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0
12,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-0.8,0.517
13,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
14,6,-1.0,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166
15,6,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366
16,4,-1.0,-0.634,0.117,0.0,-0.751,0.8,-1.0,-0.966
17,4,-1.0,-0.834,0.2,1.0,-0.668,0.6,-1.0,-1.0
18,1,0.0,-0.751,0.0,0.517,-1.0,0.117,-1.0,-0.917
19,1,1.0,-0.668,-0.2,0.034,-1.0,-0.366,-1.0,-0.834
20,7,0.8,-1.0,-0.8,-0.449,-1.0,-0.283,0.0,-0.751
21,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668
22,2,0.683,0.0,-0.917,-1.0,-1.0,-0.8,0.517,-0.868
23,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
24,4,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-1.0
25,4,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0
26,8,-0.117,0.4,-1.0,0.4,-1.0,-1.0,-0.849,0.0
27,8,-0.034,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
28,6,-0.517,-0.4,-1.0,-0.4,-0.917,0.0,-0.683,0.8
29,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.6,0.6
30,1,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.8,0.683
31,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766
32,3,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,0.283
33,3,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-0.2
34,5,-0.0,-1.0,0.8,-0.751,0.0,-0.849,-1.0,-0.683
35,5,-0.6,-1.0,0.6,-0.668,1.0,-0.766,-1.0,-1.0
36,8,-0.517,-1.0,0.117,-1.0,0.517,-0.966,-0.917,0.0
37,8,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0
38,6,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751,0.8
39,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6
40,4,-1.0,-1.0,-0.917,0.0,0.283,0.8,-1.0,-0.0
41,4,-1.0,-1.0,-0.834,1.0,0.366,0.6,-1.0,-0.6
42,2,-0.917,0.0,-0.751,0.8,-0.117,-0.0,-1.0,-0.8
43,2,-0.834,1.0,-0.668,0.6,-0.6,-0.6,-1.0,-1.0
